prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.270000, 4.730000, 0.458340, 0.105738, -1.000000, 0.106222, -1.000000, 0.090384, -1.000000, 0.085320, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.105749, -1.000000, 0.106102, -1.000000, 0.090508, -1.000000, 0.085815, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.105761, -1.000000, 0.105982, -1.000000, 0.090632, -1.000000, 0.086312, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.105772, -1.000000, 0.105862, -1.000000, 0.090756, -1.000000, 0.086812, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.105784, -1.000000, 0.105743, -1.000000, 0.090880, -1.000000, 0.087315, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.105796, -1.000000, 0.105623, -1.000000, 0.091022, -1.000000, 0.087820, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.105807, -1.000000, 0.105504, -1.000000, 0.091174, -1.000000, 0.088328, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.105819, -1.000000, 0.105303, -1.000000, 0.091326, -1.000000, 0.088839, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.105830, -1.000000, 0.105085, -1.000000, 0.091478, -1.000000, 0.089352, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.105842, -1.000000, 0.104867, -1.000000, 0.091630, -1.000000, 0.089868, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.105853, -1.000000, 0.104651, -1.000000, 0.091782, -1.000000, 0.090387, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.105865, -1.000000, 0.104434, -1.000000, 0.091935, -1.000000, 0.090909, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.105877, -1.000000, 0.104218, -1.000000, 0.092088, -1.000000, 0.091433, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.105888, -1.000000, 0.104002, -1.000000, 0.092241, -1.000000, 0.091959, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.105900, -1.000000, 0.103787, -1.000000, 0.092394, -1.000000, 0.092489, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.105911, -1.000000, 0.103572, -1.000000, 0.092547, -1.000000, 0.093021, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.105923, -1.000000, 0.103418, -1.000000, 0.092701, -1.000000, 0.093556, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.105935, -1.000000, 0.103307, -1.000000, 0.092855, -1.000000, 0.094094, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.105946, -1.000000, 0.103196, -1.000000, 0.093009, -1.000000, 0.094635, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.105958, -1.000000, 0.103085, -1.000000, 0.093164, -1.000000, 0.095178, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.105969, -1.000000, 0.102974, -1.000000, 0.093319, -1.000000, 0.095724, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.105981, -1.000000, 0.102863, -1.000000, 0.093473, -1.000000, 0.096273, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.105992, -1.000000, 0.102753, -1.000000, 0.093629, -1.000000, 0.096825, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.106004, -1.000000, 0.102742, -1.000000, 0.093784, -1.000000, 0.097338, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.106016, -1.000000, 0.102807, -1.000000, 0.093940, -1.000000, 0.097273, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.106027, -1.000000, 0.102871, -1.000000, 0.094095, -1.000000, 0.097207, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.106039, -1.000000, 0.102936, -1.000000, 0.094251, -1.000000, 0.097142, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.106050, -1.000000, 0.103001, -1.000000, 0.094408, -1.000000, 0.097076, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.106062, -1.000000, 0.103065, -1.000000, 0.094564, -1.000000, 0.097011, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.106074, -1.000000, 0.103130, -1.000000, 0.094721, -1.000000, 0.096946, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.106085, -1.000000, 0.103195, -1.000000, 0.094878, -1.000000, 0.096880, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.106097, -1.000000, 0.103260, -1.000000, 0.095035, -1.000000, 0.096815, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.106108, -1.000000, 0.103325, -1.000000, 0.095193, -1.000000, 0.096750, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.106120, -1.000000, 0.103390, -1.000000, 0.095350, -1.000000, 0.096684, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.106132, -1.000000, 0.103455, -1.000000, 0.095508, -1.000000, 0.096619, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.106143, -1.000000, 0.103520, -1.000000, 0.095666, -1.000000, 0.096554, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.106155, -1.000000, 0.103585, -1.000000, 0.095825, -1.000000, 0.096489, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.106166, -1.000000, 0.103650, -1.000000, 0.095983, -1.000000, 0.096424, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.106178, -1.000000, 0.103715, -1.000000, 0.096142, -1.000000, 0.096359, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.106190, -1.000000, 0.103623, -1.000000, 0.096301, -1.000000, 0.096294, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.106201, -1.000000, 0.103500, -1.000000, 0.096461, -1.000000, 0.096229, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.106213, -1.000000, 0.103377, -1.000000, 0.096620, -1.000000, 0.096164, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.106225, -1.000000, 0.103254, -1.000000, 0.096780, -1.000000, 0.096099, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.106236, -1.000000, 0.103132, -1.000000, 0.096940, -1.000000, 0.096034, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.106248, -1.000000, 0.103009, -1.000000, 0.097100, -1.000000, 0.095969, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.106259, -1.000000, 0.102887, -1.000000, 0.097261, -1.000000, 0.095905, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.106271, -1.000000, 0.102765, -1.000000, 0.097422, -1.000000, 0.095840, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.106283, -1.000000, 0.102643, -1.000000, 0.097583, -1.000000, 0.095775, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.106294, -1.000000, 0.102521, -1.000000, 0.097744, -1.000000, 0.095711, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.106306, -1.000000, 0.102399, -1.000000, 0.097905, -1.000000, 0.095646, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.106318, -1.000000, 0.102277, -1.000000, 0.098067, -1.000000, 0.095582, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.106329, -1.000000, 0.102156, -1.000000, 0.098229, -1.000000, 0.095517, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.106341, -1.000000, 0.102034, -1.000000, 0.098391, -1.000000, 0.095453, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.106352, -1.000000, 0.101913, -1.000000, 0.098389, -1.000000, 0.095388, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.106364, -1.000000, 0.101792, -1.000000, 0.098307, -1.000000, 0.095324, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.106376, -1.000000, 0.101671, -1.000000, 0.098225, -1.000000, 0.095259, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.106387, -1.000000, 0.101550, -1.000000, 0.098143, -1.000000, 0.095195, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.106399, -1.000000, 0.101429, -1.000000, 0.098062, -1.000000, 0.095131, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.106411, -1.000000, 0.101308, -1.000000, 0.097980, -1.000000, 0.095066, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.106422, -1.000000, 0.101188, -1.000000, 0.097899, -1.000000, 0.095002, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.106434, -1.000000, 0.101067, -1.000000, 0.097817, -1.000000, 0.094938, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.106445, -1.000000, 0.100947, -1.000000, 0.097736, -1.000000, 0.094874, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.106457, -1.000000, 0.100827, -1.000000, 0.097654, -1.000000, 0.094810, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.106469, -1.000000, 0.100707, -1.000000, 0.097573, -1.000000, 0.094746, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.106480, -1.000000, 0.100587, -1.000000, 0.097492, -1.000000, 0.094682, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.106492, -1.000000, 0.100467, -1.000000, 0.097411, -1.000000, 0.094618, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.106504, -1.000000, 0.100348, -1.000000, 0.097330, -1.000000, 0.094554, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.106515, -1.000000, 0.100228, -1.000000, 0.097248, -1.000000, 0.094490, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.106473, -1.000000, 0.100109, -1.000000, 0.097167, -1.000000, 0.094426, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.106431, -1.000000, 0.099990, -1.000000, 0.097087, -1.000000, 0.094362, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.106389, -1.000000, 0.099870, -1.000000, 0.097006, -1.000000, 0.094298, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.106346, -1.000000, 0.099751, -1.000000, 0.096925, -1.000000, 0.094235, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.106304, -1.000000, 0.099632, -1.000000, 0.096844, -1.000000, 0.094171, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.106262, -1.000000, 0.099514, -1.000000, 0.096763, -1.000000, 0.094107, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.106205, 0.992778, 0.109178, 0.953361, 0.087158, 0.851936, 0.073178, 0.754484
0.010000, 0.010000, 4.960000, 0.162385, 0.106167, -1.000000, 0.109055, -1.000000, 0.087278, -1.000000, 0.073589, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.106129, -1.000000, 0.108932, -1.000000, 0.087398, -1.000000, 0.074002, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.106091, -1.000000, 0.108810, -1.000000, 0.087518, -1.000000, 0.074417, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.106054, -1.000000, 0.108687, -1.000000, 0.087638, -1.000000, 0.074835, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.106016, -1.000000, 0.108565, -1.000000, 0.087759, -1.000000, 0.075255, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.105978, -1.000000, 0.108442, -1.000000, 0.087879, -1.000000, 0.075676, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.105941, -1.000000, 0.108320, -1.000000, 0.088000, -1.000000, 0.076100, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.105903, -1.000000, 0.108198, -1.000000, 0.088121, -1.000000, 0.076526, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.105865, -1.000000, 0.108076, -1.000000, 0.088242, -1.000000, 0.076955, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.105828, -1.000000, 0.107954, -1.000000, 0.088363, -1.000000, 0.077385, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.105790, -1.000000, 0.107833, -1.000000, 0.088484, -1.000000, 0.077818, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.105752, -1.000000, 0.107711, -1.000000, 0.088606, -1.000000, 0.078253, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.105715, -1.000000, 0.107589, -1.000000, 0.088727, -1.000000, 0.078690, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.105677, -1.000000, 0.107468, -1.000000, 0.088849, -1.000000, 0.079130, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.105639, -1.000000, 0.107347, -1.000000, 0.088971, -1.000000, 0.079571, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.105602, -1.000000, 0.107226, -1.000000, 0.089093, -1.000000, 0.080015, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.105564, -1.000000, 0.107105, -1.000000, 0.089215, -1.000000, 0.080461, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.105563, -1.000000, 0.106984, -1.000000, 0.089338, -1.000000, 0.080910, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.105575, -1.000000, 0.106863, -1.000000, 0.089460, -1.000000, 0.081373, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.105587, -1.000000, 0.106743, -1.000000, 0.089583, -1.000000, 0.081847, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.105598, -1.000000, 0.106622, -1.000000, 0.089706, -1.000000, 0.082323, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.105610, -1.000000, 0.106502, -1.000000, 0.089829, -1.000000, 0.082802, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.105621, -1.000000, 0.106381, -1.000000, 0.089952, -1.000000, 0.083284, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.105633, -1.000000, 0.106261, -1.000000, 0.090075, -1.000000, 0.083768, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.105644, -1.000000, 0.106141, -1.000000, 0.090199, -1.000000, 0.084255, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.105656, -1.000000, 0.106021, -1.000000, 0.090322, -1.000000, 0.084744, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.105667, -1.000000, 0.105902, -1.000000, 0.090446, -1.000000, 0.085236, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.105679, -1.000000, 0.105782, -1.000000, 0.090570, -1.000000, 0.085731, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.105691, -1.000000, 0.105662, -1.000000, 0.090694, -1.000000, 0.086228, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.105702, -1.000000, 0.105543, -1.000000, 0.090818, -1.000000, 0.086727, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.105714, -1.000000, 0.105424, -1.000000, 0.090942, -1.000000, 0.087230, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.105725, -1.000000, 0.105304, -1.000000, 0.091067, -1.000000, 0.087735, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.105737, -1.000000, 0.105185, -1.000000, 0.091192, -1.000000, 0.088242, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.105748, -1.000000, 0.104988, -1.000000, 0.091322, -1.000000, 0.088752, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.105760, -1.000000, 0.104770, -1.000000, 0.091474, -1.000000, 0.089265, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.105772, -1.000000, 0.104554, -1.000000, 0.091626, -1.000000, 0.089781, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.105783, -1.000000, 0.104337, -1.000000, 0.091779, -1.000000, 0.090299, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.105795, -1.000000, 0.104121, -1.000000, 0.091931, -1.000000, 0.090820, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.105806, -1.000000, 0.103906, -1.000000, 0.092084, -1.000000, 0.091344, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.105818, -1.000000, 0.103690, -1.000000, 0.092237, -1.000000, 0.091870, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.105829, -1.000000, 0.103476, -1.000000, 0.092391, -1.000000, 0.092399, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.105841, -1.000000, 0.103338, -1.000000, 0.092544, -1.000000, 0.092931, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.105853, -1.000000, 0.103227, -1.000000, 0.092698, -1.000000, 0.093465, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.105864, -1.000000, 0.103116, -1.000000, 0.092852, -1.000000, 0.094003, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.105876, -1.000000, 0.103005, -1.000000, 0.093006, -1.000000, 0.094543, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.105887, -1.000000, 0.102895, -1.000000, 0.093160, -1.000000, 0.095086, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.105899, -1.000000, 0.102784, -1.000000, 0.093315, -1.000000, 0.095631, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.105911, -1.000000, 0.102674, -1.000000, 0.093470, -1.000000, 0.096180, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.105922, -1.000000, 0.102679, -1.000000, 0.093625, -1.000000, 0.096731, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.105934, -1.000000, 0.102744, -1.000000, 0.093780, -1.000000, 0.097285, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.105945, -1.000000, 0.102808, -1.000000, 0.093936, -1.000000, 0.097228, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.105957, -1.000000, 0.102873, -1.000000, 0.094092, -1.000000, 0.097163, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.105968, -1.000000, 0.102938, -1.000000, 0.094248, -1.000000, 0.097097, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.105980, -1.000000, 0.103002, -1.000000, 0.094404, -1.000000, 0.097032, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.105992, -1.000000, 0.103067, -1.000000, 0.094561, -1.000000, 0.096967, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.106003, -1.000000, 0.103132, -1.000000, 0.094718, -1.000000, 0.096901, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.106015, -1.000000, 0.103197, -1.000000, 0.094874, -1.000000, 0.096836, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.106026, -1.000000, 0.103262, -1.000000, 0.095032, -1.000000, 0.096771, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.106038, -1.000000, 0.103326, -1.000000, 0.095189, -1.000000, 0.096705, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.106050, -1.000000, 0.103391, -1.000000, 0.095347, -1.000000, 0.096640, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.106061, -1.000000, 0.103456, -1.000000, 0.095505, -1.000000, 0.096575, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.106073, -1.000000, 0.103521, -1.000000, 0.095663, -1.000000, 0.096510, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.106084, -1.000000, 0.103586, -1.000000, 0.095821, -1.000000, 0.096445, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.106096, -1.000000, 0.103651, -1.000000, 0.095980, -1.000000, 0.096380, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.106108, -1.000000, 0.103717, -1.000000, 0.096139, -1.000000, 0.096315, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.106119, -1.000000, 0.103631, -1.000000, 0.096298, -1.000000, 0.096250, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.106131, -1.000000, 0.103508, -1.000000, 0.096457, -1.000000, 0.096185, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.106142, -1.000000, 0.103385, -1.000000, 0.096617, -1.000000, 0.096120, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.106154, -1.000000, 0.103263, -1.000000, 0.096777, -1.000000, 0.096055, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.106166, -1.000000, 0.103140, -1.000000, 0.096937, -1.000000, 0.095990, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.106177, -1.000000, 0.103018, -1.000000, 0.097097, -1.000000, 0.095926, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.106189, -1.000000, 0.102895, -1.000000, 0.097257, -1.000000, 0.095861, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.106200, -1.000000, 0.102773, -1.000000, 0.097418, -1.000000, 0.095796, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.106212, -1.000000, 0.102651, -1.000000, 0.097579, -1.000000, 0.095732, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.106224, -1.000000, 0.102529, -1.000000, 0.097740, -1.000000, 0.095667, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.106235, -1.000000, 0.102407, -1.000000, 0.097902, -1.000000, 0.095602, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.106247, -1.000000, 0.102286, -1.000000, 0.098063, -1.000000, 0.095538, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.106259, -1.000000, 0.102164, -1.000000, 0.098225, -1.000000, 0.095473, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.106270, -1.000000, 0.102043, -1.000000, 0.098388, -1.000000, 0.095409, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.106282, -1.000000, 0.101921, -1.000000, 0.098337, -1.000000, 0.095344, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.106293, -1.000000, 0.101800, -1.000000, 0.098256, -1.000000, 0.095280, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.106305, -1.000000, 0.101679, -1.000000, 0.098174, -1.000000, 0.095216, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.106317, -1.000000, 0.101558, -1.000000, 0.098092, -1.000000, 0.095151, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.106328, -1.000000, 0.101437, -1.000000, 0.098011, -1.000000, 0.095087, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.106340, -1.000000, 0.101317, -1.000000, 0.097929, -1.000000, 0.095023, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.106352, -1.000000, 0.101196, -1.000000, 0.097848, -1.000000, 0.094959, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.106363, -1.000000, 0.101076, -1.000000, 0.097766, -1.000000, 0.094895, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.106375, -1.000000, 0.100956, -1.000000, 0.097685, -1.000000, 0.094831, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.106386, -1.000000, 0.100835, -1.000000, 0.097603, -1.000000, 0.094766, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.106398, -1.000000, 0.100715, -1.000000, 0.097522, -1.000000, 0.094702, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.106410, -1.000000, 0.100595, -1.000000, 0.097441, -1.000000, 0.094638, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.106421, -1.000000, 0.100476, -1.000000, 0.097360, -1.000000, 0.094574, -1.000000
