prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.630000, 4.370000, 0.778740, 0.102694, -1.000000, 0.102110, -1.000000, 0.111341, -1.000000, 0.098788, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.102907, -1.000000, 0.102014, -1.000000, 0.111413, -1.000000, 0.098696, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.103121, -1.000000, 0.101919, -1.000000, 0.111485, -1.000000, 0.098604, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.103334, -1.000000, 0.101823, -1.000000, 0.111557, -1.000000, 0.098511, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.103549, -1.000000, 0.101728, -1.000000, 0.111629, -1.000000, 0.098457, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.103763, -1.000000, 0.101633, -1.000000, 0.111701, -1.000000, 0.098428, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.103978, -1.000000, 0.101538, -1.000000, 0.111773, -1.000000, 0.098398, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.104194, -1.000000, 0.101442, -1.000000, 0.111845, -1.000000, 0.098368, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.104409, -1.000000, 0.101347, -1.000000, 0.111917, -1.000000, 0.098338, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.104625, -1.000000, 0.101253, -1.000000, 0.111989, -1.000000, 0.098309, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.104842, -1.000000, 0.101158, -1.000000, 0.112062, -1.000000, 0.098279, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.105059, -1.000000, 0.101063, -1.000000, 0.112134, -1.000000, 0.098249, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.105276, -1.000000, 0.100968, -1.000000, 0.112206, -1.000000, 0.098219, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.105494, -1.000000, 0.100874, -1.000000, 0.112279, -1.000000, 0.098190, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.105712, -1.000000, 0.100779, -1.000000, 0.112351, -1.000000, 0.098160, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.105931, -1.000000, 0.100685, -1.000000, 0.112423, -1.000000, 0.098130, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.106150, -1.000000, 0.100590, -1.000000, 0.112496, -1.000000, 0.098101, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.106369, -1.000000, 0.100496, -1.000000, 0.112568, -1.000000, 0.098071, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.106589, -1.000000, 0.100402, -1.000000, 0.112620, -1.000000, 0.098041, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.106809, -1.000000, 0.100308, -1.000000, 0.112667, -1.000000, 0.098012, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.107029, -1.000000, 0.100214, -1.000000, 0.112678, -1.000000, 0.097982, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.107250, -1.000000, 0.100120, -1.000000, 0.112684, -1.000000, 0.097952, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.107471, -1.000000, 0.100026, -1.000000, 0.112689, -1.000000, 0.097923, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.107693, -1.000000, 0.099932, -1.000000, 0.112695, -1.000000, 0.097893, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.107915, -1.000000, 0.099838, -1.000000, 0.112701, -1.000000, 0.097863, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.108138, -1.000000, 0.099745, -1.000000, 0.112706, -1.000000, 0.097834, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.108361, -1.000000, 0.099651, -1.000000, 0.112712, -1.000000, 0.097804, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.108584, -1.000000, 0.099558, -1.000000, 0.112717, -1.000000, 0.097775, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.108808, -1.000000, 0.099464, -1.000000, 0.112723, -1.000000, 0.097745, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.109032, -1.000000, 0.099371, -1.000000, 0.112729, -1.000000, 0.097716, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.109257, -1.000000, 0.099278, -1.000000, 0.112734, -1.000000, 0.097686, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.109481, -1.000000, 0.099184, -1.000000, 0.112740, -1.000000, 0.097656, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.109707, -1.000000, 0.099091, -1.000000, 0.112746, -1.000000, 0.097627, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.109933, -1.000000, 0.098998, -1.000000, 0.112751, -1.000000, 0.097597, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.110172, -1.000000, 0.098905, -1.000000, 0.112757, -1.000000, 0.097568, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.110426, -1.000000, 0.098812, -1.000000, 0.112762, -1.000000, 0.097538, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.110680, -1.000000, 0.098720, -1.000000, 0.112768, -1.000000, 0.097509, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.110934, -1.000000, 0.098627, -1.000000, 0.112774, -1.000000, 0.097479, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.090683, 0.986952, 0.088603, 0.789635, 0.101958, 0.975717, 0.066150, 0.676665
0.010000, 0.010000, 4.960000, 0.162385, 0.090851, -1.000000, 0.089112, -1.000000, 0.102121, -1.000000, 0.066655, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.091019, -1.000000, 0.089625, -1.000000, 0.102285, -1.000000, 0.067164, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.091188, -1.000000, 0.090140, -1.000000, 0.102448, -1.000000, 0.067676, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.091357, -1.000000, 0.090657, -1.000000, 0.102612, -1.000000, 0.068192, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.091526, -1.000000, 0.091178, -1.000000, 0.102776, -1.000000, 0.068712, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.091695, -1.000000, 0.091701, -1.000000, 0.102940, -1.000000, 0.069235, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.091865, -1.000000, 0.092227, -1.000000, 0.103105, -1.000000, 0.069762, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.092035, -1.000000, 0.092755, -1.000000, 0.103269, -1.000000, 0.070292, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.092205, -1.000000, 0.093286, -1.000000, 0.103434, -1.000000, 0.070827, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.092376, -1.000000, 0.093820, -1.000000, 0.103599, -1.000000, 0.071365, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.092546, -1.000000, 0.094357, -1.000000, 0.103765, -1.000000, 0.071907, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.092718, -1.000000, 0.094896, -1.000000, 0.103930, -1.000000, 0.072453, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.092889, -1.000000, 0.095430, -1.000000, 0.104096, -1.000000, 0.073002, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.093061, -1.000000, 0.095962, -1.000000, 0.104262, -1.000000, 0.073555, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.093233, -1.000000, 0.096497, -1.000000, 0.104428, -1.000000, 0.074113, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.093405, -1.000000, 0.097034, -1.000000, 0.104595, -1.000000, 0.074674, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.093577, -1.000000, 0.097574, -1.000000, 0.104762, -1.000000, 0.075239, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.093750, -1.000000, 0.098117, -1.000000, 0.104998, -1.000000, 0.075808, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.093923, -1.000000, 0.098662, -1.000000, 0.105257, -1.000000, 0.076380, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.094098, -1.000000, 0.099210, -1.000000, 0.105516, -1.000000, 0.076957, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.094276, -1.000000, 0.099761, -1.000000, 0.105776, -1.000000, 0.077538, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.094454, -1.000000, 0.100315, -1.000000, 0.106036, -1.000000, 0.078123, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.094633, -1.000000, 0.100871, -1.000000, 0.106297, -1.000000, 0.078712, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.094812, -1.000000, 0.101430, -1.000000, 0.106558, -1.000000, 0.079305, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.094992, -1.000000, 0.101992, -1.000000, 0.106820, -1.000000, 0.079902, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.095171, -1.000000, 0.102102, -1.000000, 0.107083, -1.000000, 0.080503, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.095351, -1.000000, 0.102162, -1.000000, 0.107346, -1.000000, 0.081108, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.095546, -1.000000, 0.102221, -1.000000, 0.107610, -1.000000, 0.081717, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.095746, -1.000000, 0.102281, -1.000000, 0.107874, -1.000000, 0.082331, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.095946, -1.000000, 0.102341, -1.000000, 0.108139, -1.000000, 0.082949, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.096146, -1.000000, 0.102400, -1.000000, 0.108404, -1.000000, 0.083570, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.096347, -1.000000, 0.102459, -1.000000, 0.108670, -1.000000, 0.084197, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.096549, -1.000000, 0.102511, -1.000000, 0.108937, -1.000000, 0.084827, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.096750, -1.000000, 0.102563, -1.000000, 0.109339, -1.000000, 0.085462, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.096952, -1.000000, 0.102615, -1.000000, 0.109473, -1.000000, 0.086101, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.097155, -1.000000, 0.102668, -1.000000, 0.109544, -1.000000, 0.086744, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.097357, -1.000000, 0.102720, -1.000000, 0.109615, -1.000000, 0.087392, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.097561, -1.000000, 0.102772, -1.000000, 0.109686, -1.000000, 0.088044, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.097764, -1.000000, 0.102824, -1.000000, 0.109757, -1.000000, 0.088700, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.097968, -1.000000, 0.102877, -1.000000, 0.109828, -1.000000, 0.089361, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.098172, -1.000000, 0.102929, -1.000000, 0.109899, -1.000000, 0.090026, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.098377, -1.000000, 0.102981, -1.000000, 0.109970, -1.000000, 0.090696, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.098582, -1.000000, 0.103034, -1.000000, 0.110041, -1.000000, 0.091370, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.098787, -1.000000, 0.103086, -1.000000, 0.110112, -1.000000, 0.092049, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.098993, -1.000000, 0.103139, -1.000000, 0.110183, -1.000000, 0.092732, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.099199, -1.000000, 0.103191, -1.000000, 0.110254, -1.000000, 0.093419, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.099406, -1.000000, 0.103243, -1.000000, 0.110325, -1.000000, 0.094112, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.099613, -1.000000, 0.103296, -1.000000, 0.110397, -1.000000, 0.094809, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.099820, -1.000000, 0.103349, -1.000000, 0.110468, -1.000000, 0.095510, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.100028, -1.000000, 0.103401, -1.000000, 0.110539, -1.000000, 0.096216, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.100236, -1.000000, 0.103306, -1.000000, 0.110611, -1.000000, 0.096927, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.100444, -1.000000, 0.103209, -1.000000, 0.110682, -1.000000, 0.097643, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.100653, -1.000000, 0.103113, -1.000000, 0.110754, -1.000000, 0.098363, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.100862, -1.000000, 0.103017, -1.000000, 0.110825, -1.000000, 0.099088, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.101072, -1.000000, 0.102920, -1.000000, 0.110897, -1.000000, 0.099462, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.101282, -1.000000, 0.102824, -1.000000, 0.110968, -1.000000, 0.099369, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.101493, -1.000000, 0.102728, -1.000000, 0.111040, -1.000000, 0.099276, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.101703, -1.000000, 0.102632, -1.000000, 0.111112, -1.000000, 0.099183, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.101914, -1.000000, 0.102536, -1.000000, 0.111183, -1.000000, 0.099090, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.102126, -1.000000, 0.102440, -1.000000, 0.111255, -1.000000, 0.098998, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.102338, -1.000000, 0.102344, -1.000000, 0.111327, -1.000000, 0.098905, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.102550, -1.000000, 0.102249, -1.000000, 0.111399, -1.000000, 0.098812, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.102763, -1.000000, 0.102153, -1.000000, 0.111471, -1.000000, 0.098720, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.102976, -1.000000, 0.102057, -1.000000, 0.111542, -1.000000, 0.098627, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.103190, -1.000000, 0.101962, -1.000000, 0.111614, -1.000000, 0.098535, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.103404, -1.000000, 0.101866, -1.000000, 0.111686, -1.000000, 0.098478, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.103618, -1.000000, 0.101771, -1.000000, 0.111758, -1.000000, 0.098449, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.103833, -1.000000, 0.101676, -1.000000, 0.111831, -1.000000, 0.098419, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.104048, -1.000000, 0.101581, -1.000000, 0.111903, -1.000000, 0.098389, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.104263, -1.000000, 0.101485, -1.000000, 0.111975, -1.000000, 0.098359, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.104479, -1.000000, 0.101390, -1.000000, 0.112047, -1.000000, 0.098330, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.104695, -1.000000, 0.101296, -1.000000, 0.112119, -1.000000, 0.098300, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.104912, -1.000000, 0.101201, -1.000000, 0.112192, -1.000000, 0.098270, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.105129, -1.000000, 0.101106, -1.000000, 0.112264, -1.000000, 0.098240, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.105347, -1.000000, 0.101011, -1.000000, 0.112336, -1.000000, 0.098211, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.105564, -1.000000, 0.100917, -1.000000, 0.112409, -1.000000, 0.098181, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.105783, -1.000000, 0.100822, -1.000000, 0.112481, -1.000000, 0.098151, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.106001, -1.000000, 0.100727, -1.000000, 0.112554, -1.000000, 0.098122, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.106220, -1.000000, 0.100633, -1.000000, 0.112613, -1.000000, 0.098092, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.106440, -1.000000, 0.100539, -1.000000, 0.112633, -1.000000, 0.098062, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.106660, -1.000000, 0.100445, -1.000000, 0.112651, -1.000000, 0.098033, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.106880, -1.000000, 0.100350, -1.000000, 0.112656, -1.000000, 0.098003, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.107101, -1.000000, 0.100256, -1.000000, 0.112662, -1.000000, 0.097973, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.107322, -1.000000, 0.100162, -1.000000, 0.112668, -1.000000, 0.097944, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.107543, -1.000000, 0.100068, -1.000000, 0.112673, -1.000000, 0.097914, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.107765, -1.000000, 0.099975, -1.000000, 0.112679, -1.000000, 0.097884, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.107987, -1.000000, 0.099881, -1.000000, 0.112685, -1.000000, 0.097855, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.108210, -1.000000, 0.099787, -1.000000, 0.112690, -1.000000, 0.097825, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.108433, -1.000000, 0.099693, -1.000000, 0.112696, -1.000000, 0.097795, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.108656, -1.000000, 0.099600, -1.000000, 0.112701, -1.000000, 0.097766, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.108880, -1.000000, 0.099506, -1.000000, 0.112707, -1.000000, 0.097736, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.109105, -1.000000, 0.099413, -1.000000, 0.112713, -1.000000, 0.097707, -1.000000
