prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.350000, 4.650000, 0.538500, 0.097881, -1.000000, 0.086600, -1.000000, 0.097385, -1.000000, 0.084289, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.098573, -1.000000, 0.087139, -1.000000, 0.098052, -1.000000, 0.084985, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.099268, -1.000000, 0.087682, -1.000000, 0.098724, -1.000000, 0.085687, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.099968, -1.000000, 0.088227, -1.000000, 0.099400, -1.000000, 0.086393, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.100673, -1.000000, 0.088776, -1.000000, 0.100080, -1.000000, 0.087105, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.101381, -1.000000, 0.089328, -1.000000, 0.100764, -1.000000, 0.087823, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.102092, -1.000000, 0.089908, -1.000000, 0.101452, -1.000000, 0.088545, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.102806, -1.000000, 0.090506, -1.000000, 0.102145, -1.000000, 0.089273, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.103525, -1.000000, 0.091107, -1.000000, 0.102841, -1.000000, 0.090007, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.104249, -1.000000, 0.091713, -1.000000, 0.103542, -1.000000, 0.090745, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.104977, -1.000000, 0.092321, -1.000000, 0.104247, -1.000000, 0.091490, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.105391, -1.000000, 0.092934, -1.000000, 0.104956, -1.000000, 0.092240, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.105391, -1.000000, 0.093550, -1.000000, 0.105670, -1.000000, 0.092995, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.105391, -1.000000, 0.094170, -1.000000, 0.106388, -1.000000, 0.093756, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.105391, -1.000000, 0.094793, -1.000000, 0.107110, -1.000000, 0.094522, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.105391, -1.000000, 0.095421, -1.000000, 0.107836, -1.000000, 0.095294, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.105391, -1.000000, 0.096051, -1.000000, 0.108567, -1.000000, 0.096072, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.105391, -1.000000, 0.096683, -1.000000, 0.109302, -1.000000, 0.096855, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.105391, -1.000000, 0.097278, -1.000000, 0.110041, -1.000000, 0.097005, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.105391, -1.000000, 0.097872, -1.000000, 0.110122, -1.000000, 0.096978, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.105391, -1.000000, 0.098470, -1.000000, 0.110058, -1.000000, 0.096950, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.105391, -1.000000, 0.099071, -1.000000, 0.109994, -1.000000, 0.096923, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.105391, -1.000000, 0.099675, -1.000000, 0.109930, -1.000000, 0.096895, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.105391, -1.000000, 0.100283, -1.000000, 0.109866, -1.000000, 0.096868, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.105391, -1.000000, 0.100894, -1.000000, 0.109802, -1.000000, 0.096841, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.105391, -1.000000, 0.101508, -1.000000, 0.109738, -1.000000, 0.096813, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.105391, -1.000000, 0.102125, -1.000000, 0.109674, -1.000000, 0.096786, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.105391, -1.000000, 0.102746, -1.000000, 0.109610, -1.000000, 0.096759, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.105391, -1.000000, 0.103370, -1.000000, 0.109546, -1.000000, 0.096731, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.105391, -1.000000, 0.103998, -1.000000, 0.109482, -1.000000, 0.096704, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.105391, -1.000000, 0.104629, -1.000000, 0.109418, -1.000000, 0.096676, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.105391, -1.000000, 0.105263, -1.000000, 0.109355, -1.000000, 0.096649, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.105391, -1.000000, 0.105901, -1.000000, 0.109291, -1.000000, 0.096622, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.105391, -1.000000, 0.106542, -1.000000, 0.109227, -1.000000, 0.096594, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.105391, -1.000000, 0.107186, -1.000000, 0.109164, -1.000000, 0.096567, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.105391, -1.000000, 0.107834, -1.000000, 0.109100, -1.000000, 0.096540, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.105391, -1.000000, 0.108485, -1.000000, 0.109036, -1.000000, 0.096513, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.105391, -1.000000, 0.109140, -1.000000, 0.108973, -1.000000, 0.096485, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.105391, -1.000000, 0.109798, -1.000000, 0.108909, -1.000000, 0.096458, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.105391, -1.000000, 0.110460, -1.000000, 0.108846, -1.000000, 0.096431, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.105391, -1.000000, 0.111040, -1.000000, 0.108782, -1.000000, 0.096403, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.105391, -1.000000, 0.111013, -1.000000, 0.108719, -1.000000, 0.096376, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.105391, -1.000000, 0.110987, -1.000000, 0.108656, -1.000000, 0.096349, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.105391, -1.000000, 0.110960, -1.000000, 0.108592, -1.000000, 0.096322, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.105391, -1.000000, 0.110933, -1.000000, 0.108529, -1.000000, 0.096294, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.105391, -1.000000, 0.110906, -1.000000, 0.108466, -1.000000, 0.096267, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.105391, -1.000000, 0.110879, -1.000000, 0.108403, -1.000000, 0.096240, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.105391, -1.000000, 0.110853, -1.000000, 0.108339, -1.000000, 0.096213, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.105391, -1.000000, 0.110826, -1.000000, 0.108276, -1.000000, 0.096185, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.105391, -1.000000, 0.110799, -1.000000, 0.108213, -1.000000, 0.096158, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.105391, -1.000000, 0.110772, -1.000000, 0.108150, -1.000000, 0.096131, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.105391, -1.000000, 0.110746, -1.000000, 0.108087, -1.000000, 0.096104, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.105391, -1.000000, 0.110719, -1.000000, 0.108024, -1.000000, 0.096077, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.105391, -1.000000, 0.110692, -1.000000, 0.107961, -1.000000, 0.096049, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.105391, -1.000000, 0.110665, -1.000000, 0.107898, -1.000000, 0.096022, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.105391, -1.000000, 0.110639, -1.000000, 0.107835, -1.000000, 0.095995, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.105391, -1.000000, 0.110612, -1.000000, 0.107772, -1.000000, 0.095968, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.105391, -1.000000, 0.110585, -1.000000, 0.107709, -1.000000, 0.095941, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.105391, -1.000000, 0.110558, -1.000000, 0.107646, -1.000000, 0.095913, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.105391, -1.000000, 0.110532, -1.000000, 0.107583, -1.000000, 0.095886, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.105391, -1.000000, 0.110505, -1.000000, 0.107520, -1.000000, 0.095859, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.105391, -1.000000, 0.110478, -1.000000, 0.107458, -1.000000, 0.095821, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.105391, -1.000000, 0.110452, -1.000000, 0.107395, -1.000000, 0.095757, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.105391, -1.000000, 0.110425, -1.000000, 0.107332, -1.000000, 0.095694, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.105391, -1.000000, 0.110398, -1.000000, 0.107269, -1.000000, 0.095630, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.105391, -1.000000, 0.110372, -1.000000, 0.107207, -1.000000, 0.095567, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.076170, 0.888372, 0.069747, 0.943125, 0.076376, 0.970336, 0.063443, 0.626407
0.010000, 0.010000, 4.960000, 0.162385, 0.076721, -1.000000, 0.070179, -1.000000, 0.076912, -1.000000, 0.063977, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.077275, -1.000000, 0.070613, -1.000000, 0.077451, -1.000000, 0.064515, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.077834, -1.000000, 0.071049, -1.000000, 0.077994, -1.000000, 0.065058, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.078396, -1.000000, 0.071488, -1.000000, 0.078540, -1.000000, 0.065605, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.078962, -1.000000, 0.071929, -1.000000, 0.079090, -1.000000, 0.066083, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.079531, -1.000000, 0.072373, -1.000000, 0.079643, -1.000000, 0.066566, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.080105, -1.000000, 0.072819, -1.000000, 0.080200, -1.000000, 0.067051, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.080682, -1.000000, 0.073268, -1.000000, 0.080760, -1.000000, 0.067540, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.081262, -1.000000, 0.073719, -1.000000, 0.081324, -1.000000, 0.068032, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.081847, -1.000000, 0.074173, -1.000000, 0.081892, -1.000000, 0.068527, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.082435, -1.000000, 0.074630, -1.000000, 0.082463, -1.000000, 0.069026, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.083028, -1.000000, 0.075089, -1.000000, 0.083038, -1.000000, 0.069528, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.083624, -1.000000, 0.075550, -1.000000, 0.083616, -1.000000, 0.070104, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.084224, -1.000000, 0.076015, -1.000000, 0.084198, -1.000000, 0.070746, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.084828, -1.000000, 0.076482, -1.000000, 0.084784, -1.000000, 0.071389, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.085436, -1.000000, 0.076951, -1.000000, 0.085374, -1.000000, 0.071987, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.086048, -1.000000, 0.077423, -1.000000, 0.085967, -1.000000, 0.072590, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.086664, -1.000000, 0.077898, -1.000000, 0.086564, -1.000000, 0.073197, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.087283, -1.000000, 0.078386, -1.000000, 0.087164, -1.000000, 0.073809, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.087907, -1.000000, 0.078878, -1.000000, 0.087769, -1.000000, 0.074426, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.088535, -1.000000, 0.079374, -1.000000, 0.088377, -1.000000, 0.075047, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.089167, -1.000000, 0.079872, -1.000000, 0.088989, -1.000000, 0.075673, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.089803, -1.000000, 0.080374, -1.000000, 0.089605, -1.000000, 0.076305, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.090443, -1.000000, 0.080878, -1.000000, 0.090225, -1.000000, 0.076940, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.091087, -1.000000, 0.081385, -1.000000, 0.090848, -1.000000, 0.077581, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.091735, -1.000000, 0.081895, -1.000000, 0.091476, -1.000000, 0.078227, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.092388, -1.000000, 0.082408, -1.000000, 0.092107, -1.000000, 0.078877, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.093044, -1.000000, 0.082923, -1.000000, 0.092742, -1.000000, 0.079533, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.093705, -1.000000, 0.083442, -1.000000, 0.093381, -1.000000, 0.080193, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.094370, -1.000000, 0.083964, -1.000000, 0.094024, -1.000000, 0.080858, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.095039, -1.000000, 0.084488, -1.000000, 0.094671, -1.000000, 0.081529, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.095713, -1.000000, 0.085016, -1.000000, 0.095322, -1.000000, 0.082204, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.096390, -1.000000, 0.085546, -1.000000, 0.095977, -1.000000, 0.082885, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.097072, -1.000000, 0.086080, -1.000000, 0.096637, -1.000000, 0.083571, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.097759, -1.000000, 0.086616, -1.000000, 0.097300, -1.000000, 0.084262, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.098449, -1.000000, 0.087156, -1.000000, 0.097967, -1.000000, 0.084958, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.099144, -1.000000, 0.087698, -1.000000, 0.098638, -1.000000, 0.085659, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.099843, -1.000000, 0.088244, -1.000000, 0.099313, -1.000000, 0.086365, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.100547, -1.000000, 0.088793, -1.000000, 0.099993, -1.000000, 0.087077, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.101255, -1.000000, 0.089377, -1.000000, 0.100676, -1.000000, 0.087794, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.101968, -1.000000, 0.089972, -1.000000, 0.101364, -1.000000, 0.088517, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.102685, -1.000000, 0.090570, -1.000000, 0.102056, -1.000000, 0.089245, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.103406, -1.000000, 0.091172, -1.000000, 0.102752, -1.000000, 0.089978, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.104132, -1.000000, 0.091778, -1.000000, 0.103452, -1.000000, 0.090716, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.104862, -1.000000, 0.092387, -1.000000, 0.104157, -1.000000, 0.091460, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.105391, -1.000000, 0.093000, -1.000000, 0.104865, -1.000000, 0.092210, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.105391, -1.000000, 0.093616, -1.000000, 0.105578, -1.000000, 0.092965, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.105391, -1.000000, 0.094237, -1.000000, 0.106296, -1.000000, 0.093726, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.105391, -1.000000, 0.094861, -1.000000, 0.107017, -1.000000, 0.094492, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.105391, -1.000000, 0.095488, -1.000000, 0.107743, -1.000000, 0.095264, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.105391, -1.000000, 0.096119, -1.000000, 0.108473, -1.000000, 0.096041, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.105391, -1.000000, 0.096740, -1.000000, 0.109208, -1.000000, 0.096824, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.105391, -1.000000, 0.097332, -1.000000, 0.109947, -1.000000, 0.096972, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.105391, -1.000000, 0.097927, -1.000000, 0.110136, -1.000000, 0.096945, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.105391, -1.000000, 0.098525, -1.000000, 0.110071, -1.000000, 0.096917, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.105391, -1.000000, 0.099126, -1.000000, 0.110007, -1.000000, 0.096890, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.105391, -1.000000, 0.099731, -1.000000, 0.109943, -1.000000, 0.096863, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.105391, -1.000000, 0.100338, -1.000000, 0.109879, -1.000000, 0.096835, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.105391, -1.000000, 0.100950, -1.000000, 0.109815, -1.000000, 0.096808, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.105391, -1.000000, 0.101564, -1.000000, 0.109751, -1.000000, 0.096780, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.105391, -1.000000, 0.102182, -1.000000, 0.109688, -1.000000, 0.096753, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.105391, -1.000000, 0.102803, -1.000000, 0.109624, -1.000000, 0.096726, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.105391, -1.000000, 0.103427, -1.000000, 0.109560, -1.000000, 0.096698, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.105391, -1.000000, 0.104055, -1.000000, 0.109496, -1.000000, 0.096671, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.105391, -1.000000, 0.104686, -1.000000, 0.109432, -1.000000, 0.096644, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.105391, -1.000000, 0.105321, -1.000000, 0.109368, -1.000000, 0.096616, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.105391, -1.000000, 0.105959, -1.000000, 0.109305, -1.000000, 0.096589, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.105391, -1.000000, 0.106600, -1.000000, 0.109241, -1.000000, 0.096562, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.105391, -1.000000, 0.107245, -1.000000, 0.109177, -1.000000, 0.096534, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.105391, -1.000000, 0.107893, -1.000000, 0.109114, -1.000000, 0.096507, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.105391, -1.000000, 0.108545, -1.000000, 0.109050, -1.000000, 0.096480, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.105391, -1.000000, 0.109200, -1.000000, 0.108987, -1.000000, 0.096452, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.105391, -1.000000, 0.109858, -1.000000, 0.108923, -1.000000, 0.096425, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.105391, -1.000000, 0.110520, -1.000000, 0.108860, -1.000000, 0.096398, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.105391, -1.000000, 0.111000, -1.000000, 0.108796, -1.000000, 0.096371, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.105391, -1.000000, 0.110973, -1.000000, 0.108733, -1.000000, 0.096343, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.105391, -1.000000, 0.110946, -1.000000, 0.108669, -1.000000, 0.096316, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.105391, -1.000000, 0.110920, -1.000000, 0.108606, -1.000000, 0.096289, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.105391, -1.000000, 0.110893, -1.000000, 0.108543, -1.000000, 0.096262, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.105391, -1.000000, 0.110866, -1.000000, 0.108479, -1.000000, 0.096234, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.105391, -1.000000, 0.110839, -1.000000, 0.108416, -1.000000, 0.096207, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.105391, -1.000000, 0.110813, -1.000000, 0.108353, -1.000000, 0.096180, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.105391, -1.000000, 0.110786, -1.000000, 0.108290, -1.000000, 0.096153, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.105391, -1.000000, 0.110759, -1.000000, 0.108227, -1.000000, 0.096125, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.105391, -1.000000, 0.110732, -1.000000, 0.108163, -1.000000, 0.096098, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.105391, -1.000000, 0.110706, -1.000000, 0.108100, -1.000000, 0.096071, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.105391, -1.000000, 0.110679, -1.000000, 0.108037, -1.000000, 0.096044, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.105391, -1.000000, 0.110652, -1.000000, 0.107974, -1.000000, 0.096017, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.105391, -1.000000, 0.110625, -1.000000, 0.107911, -1.000000, 0.095989, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.105391, -1.000000, 0.110599, -1.000000, 0.107848, -1.000000, 0.095962, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.105391, -1.000000, 0.110572, -1.000000, 0.107785, -1.000000, 0.095935, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.105391, -1.000000, 0.110545, -1.000000, 0.107722, -1.000000, 0.095908, -1.000000
