prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.280000, 4.720000, 0.468640, 0.074862, -1.000000, 0.107902, -1.000000, 0.087129, -1.000000, 0.105976, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.075483, -1.000000, 0.108104, -1.000000, 0.087756, -1.000000, 0.105964, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.076110, -1.000000, 0.108306, -1.000000, 0.088386, -1.000000, 0.105951, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.076741, -1.000000, 0.108508, -1.000000, 0.089020, -1.000000, 0.105988, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.077376, -1.000000, 0.108711, -1.000000, 0.089659, -1.000000, 0.106060, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.078018, -1.000000, 0.108914, -1.000000, 0.090301, -1.000000, 0.106133, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.078665, -1.000000, 0.109117, -1.000000, 0.090948, -1.000000, 0.106206, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.079318, -1.000000, 0.109321, -1.000000, 0.091599, -1.000000, 0.106278, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.079975, -1.000000, 0.109525, -1.000000, 0.092254, -1.000000, 0.106351, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.080638, -1.000000, 0.109729, -1.000000, 0.092913, -1.000000, 0.106424, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.081305, -1.000000, 0.109934, -1.000000, 0.093576, -1.000000, 0.106497, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.081978, -1.000000, 0.110138, -1.000000, 0.094244, -1.000000, 0.106570, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.082656, -1.000000, 0.110344, -1.000000, 0.094916, -1.000000, 0.106643, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.083338, -1.000000, 0.110549, -1.000000, 0.095592, -1.000000, 0.106716, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.084026, -1.000000, 0.110755, -1.000000, 0.096273, -1.000000, 0.106789, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.084719, -1.000000, 0.110962, -1.000000, 0.096958, -1.000000, 0.106862, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.085417, -1.000000, 0.111168, -1.000000, 0.097647, -1.000000, 0.106935, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.086121, -1.000000, 0.111375, -1.000000, 0.098341, -1.000000, 0.107008, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.086829, -1.000000, 0.111583, -1.000000, 0.099039, -1.000000, 0.107081, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.087543, -1.000000, 0.111790, -1.000000, 0.099741, -1.000000, 0.107154, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.088262, -1.000000, 0.111998, -1.000000, 0.100448, -1.000000, 0.107228, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.088987, -1.000000, 0.112206, -1.000000, 0.101159, -1.000000, 0.107301, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.089717, -1.000000, 0.112337, -1.000000, 0.101875, -1.000000, 0.107374, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.090452, -1.000000, 0.112376, -1.000000, 0.102595, -1.000000, 0.107448, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.091193, -1.000000, 0.112416, -1.000000, 0.103320, -1.000000, 0.107521, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.091939, -1.000000, 0.112455, -1.000000, 0.103411, -1.000000, 0.107595, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.092691, -1.000000, 0.112494, -1.000000, 0.103420, -1.000000, 0.107668, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.093448, -1.000000, 0.112534, -1.000000, 0.103430, -1.000000, 0.107742, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.094211, -1.000000, 0.112573, -1.000000, 0.103440, -1.000000, 0.107815, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.094979, -1.000000, 0.112612, -1.000000, 0.103450, -1.000000, 0.107889, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.095753, -1.000000, 0.112652, -1.000000, 0.103460, -1.000000, 0.107963, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.096532, -1.000000, 0.112691, -1.000000, 0.103469, -1.000000, 0.108037, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.097317, -1.000000, 0.112730, -1.000000, 0.103479, -1.000000, 0.108110, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.098108, -1.000000, 0.112770, -1.000000, 0.103489, -1.000000, 0.108184, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.098905, -1.000000, 0.112809, -1.000000, 0.103499, -1.000000, 0.108258, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.099539, -1.000000, 0.112849, -1.000000, 0.103508, -1.000000, 0.108332, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.099543, -1.000000, 0.112888, -1.000000, 0.103518, -1.000000, 0.108406, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.099547, -1.000000, 0.112927, -1.000000, 0.103528, -1.000000, 0.108480, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.099550, -1.000000, 0.112967, -1.000000, 0.103538, -1.000000, 0.108554, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.099554, -1.000000, 0.113006, -1.000000, 0.103548, -1.000000, 0.108628, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.099558, -1.000000, 0.113046, -1.000000, 0.103557, -1.000000, 0.108702, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.099561, -1.000000, 0.113085, -1.000000, 0.103567, -1.000000, 0.108777, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.099565, -1.000000, 0.113125, -1.000000, 0.103577, -1.000000, 0.108851, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.099569, -1.000000, 0.113164, -1.000000, 0.103587, -1.000000, 0.108925, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.099572, -1.000000, 0.113204, -1.000000, 0.103596, -1.000000, 0.108999, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.099576, -1.000000, 0.113243, -1.000000, 0.103606, -1.000000, 0.109074, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.099580, -1.000000, 0.113283, -1.000000, 0.103616, -1.000000, 0.109148, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.099584, -1.000000, 0.113322, -1.000000, 0.103626, -1.000000, 0.109223, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.099587, -1.000000, 0.113362, -1.000000, 0.103636, -1.000000, 0.109297, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.099591, -1.000000, 0.113401, -1.000000, 0.103645, -1.000000, 0.109372, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.099595, -1.000000, 0.113441, -1.000000, 0.103655, -1.000000, 0.109446, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.099598, -1.000000, 0.113481, -1.000000, 0.103665, -1.000000, 0.109521, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.099602, -1.000000, 0.113520, -1.000000, 0.103675, -1.000000, 0.109596, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.099606, -1.000000, 0.113560, -1.000000, 0.103685, -1.000000, 0.109670, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.099609, -1.000000, 0.113600, -1.000000, 0.103694, -1.000000, 0.109745, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.099613, -1.000000, 0.113639, -1.000000, 0.103704, -1.000000, 0.109820, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.099617, -1.000000, 0.113679, -1.000000, 0.103714, -1.000000, 0.109895, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.099620, -1.000000, 0.113719, -1.000000, 0.103724, -1.000000, 0.109970, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.099624, -1.000000, 0.113758, -1.000000, 0.103734, -1.000000, 0.110045, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.099628, -1.000000, 0.113798, -1.000000, 0.103743, -1.000000, 0.110120, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.099631, -1.000000, 0.113838, -1.000000, 0.103753, -1.000000, 0.110195, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.099635, -1.000000, 0.113877, -1.000000, 0.103763, -1.000000, 0.110270, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.099639, -1.000000, 0.113917, -1.000000, 0.103773, -1.000000, 0.110345, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.099642, -1.000000, 0.113957, -1.000000, 0.103783, -1.000000, 0.110420, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.099646, -1.000000, 0.113997, -1.000000, 0.103792, -1.000000, 0.110496, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.099650, -1.000000, 0.114036, -1.000000, 0.103802, -1.000000, 0.110571, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.099653, -1.000000, 0.114076, -1.000000, 0.103812, -1.000000, 0.110646, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.099657, -1.000000, 0.114116, -1.000000, 0.103822, -1.000000, 0.110721, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.099661, -1.000000, 0.114156, -1.000000, 0.103832, -1.000000, 0.110797, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.099664, -1.000000, 0.114195, -1.000000, 0.103841, -1.000000, 0.110872, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.099668, -1.000000, 0.114235, -1.000000, 0.103851, -1.000000, 0.110948, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.099672, -1.000000, 0.114275, -1.000000, 0.103861, -1.000000, 0.111023, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.099676, -1.000000, 0.114315, -1.000000, 0.103871, -1.000000, 0.111099, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.060304, 0.644725, 0.105674, 0.987878, 0.071550, 0.820724, 0.106206, 0.987336
0.010000, 0.010000, 4.960000, 0.162385, 0.060714, -1.000000, 0.105563, -1.000000, 0.072044, -1.000000, 0.106194, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.061125, -1.000000, 0.105453, -1.000000, 0.072541, -1.000000, 0.106181, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.061540, -1.000000, 0.105343, -1.000000, 0.073041, -1.000000, 0.106168, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.061957, -1.000000, 0.105233, -1.000000, 0.073545, -1.000000, 0.106156, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.062377, -1.000000, 0.105123, -1.000000, 0.074051, -1.000000, 0.106143, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.062799, -1.000000, 0.105121, -1.000000, 0.074561, -1.000000, 0.106131, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.063224, -1.000000, 0.105156, -1.000000, 0.075074, -1.000000, 0.106118, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.063698, -1.000000, 0.105190, -1.000000, 0.075590, -1.000000, 0.106105, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.064218, -1.000000, 0.105225, -1.000000, 0.076109, -1.000000, 0.106093, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.064741, -1.000000, 0.105259, -1.000000, 0.076632, -1.000000, 0.106080, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.065267, -1.000000, 0.105294, -1.000000, 0.077158, -1.000000, 0.106068, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.065798, -1.000000, 0.105328, -1.000000, 0.077694, -1.000000, 0.106055, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.066333, -1.000000, 0.105363, -1.000000, 0.078240, -1.000000, 0.106042, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.066872, -1.000000, 0.105397, -1.000000, 0.078790, -1.000000, 0.106030, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.067415, -1.000000, 0.105432, -1.000000, 0.079343, -1.000000, 0.106017, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.067962, -1.000000, 0.105466, -1.000000, 0.079899, -1.000000, 0.106005, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.068514, -1.000000, 0.105595, -1.000000, 0.080460, -1.000000, 0.105992, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.069069, -1.000000, 0.105793, -1.000000, 0.081042, -1.000000, 0.105979, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.069629, -1.000000, 0.105991, -1.000000, 0.081629, -1.000000, 0.105967, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.070192, -1.000000, 0.106189, -1.000000, 0.082219, -1.000000, 0.105954, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.070760, -1.000000, 0.106388, -1.000000, 0.082813, -1.000000, 0.105942, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.071333, -1.000000, 0.106587, -1.000000, 0.083411, -1.000000, 0.105929, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.071909, -1.000000, 0.106787, -1.000000, 0.084013, -1.000000, 0.105916, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.072490, -1.000000, 0.106986, -1.000000, 0.084619, -1.000000, 0.105904, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.073075, -1.000000, 0.107187, -1.000000, 0.085229, -1.000000, 0.105891, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.073664, -1.000000, 0.107387, -1.000000, 0.085842, -1.000000, 0.105879, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.074258, -1.000000, 0.107588, -1.000000, 0.086460, -1.000000, 0.105866, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.074874, -1.000000, 0.107789, -1.000000, 0.087082, -1.000000, 0.105853, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.075495, -1.000000, 0.107990, -1.000000, 0.087708, -1.000000, 0.105841, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.076122, -1.000000, 0.108192, -1.000000, 0.088338, -1.000000, 0.105852, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.076753, -1.000000, 0.108394, -1.000000, 0.088972, -1.000000, 0.105925, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.077389, -1.000000, 0.108597, -1.000000, 0.089610, -1.000000, 0.105997, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.078029, -1.000000, 0.108799, -1.000000, 0.090252, -1.000000, 0.106070, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.078675, -1.000000, 0.109002, -1.000000, 0.090899, -1.000000, 0.106143, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.079327, -1.000000, 0.109206, -1.000000, 0.091549, -1.000000, 0.106215, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.079985, -1.000000, 0.109410, -1.000000, 0.092204, -1.000000, 0.106288, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.080648, -1.000000, 0.109614, -1.000000, 0.092863, -1.000000, 0.106361, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.081315, -1.000000, 0.109818, -1.000000, 0.093526, -1.000000, 0.106433, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.081988, -1.000000, 0.110023, -1.000000, 0.094193, -1.000000, 0.106506, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.082666, -1.000000, 0.110228, -1.000000, 0.094865, -1.000000, 0.106579, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.083348, -1.000000, 0.110434, -1.000000, 0.095541, -1.000000, 0.106652, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.084036, -1.000000, 0.110639, -1.000000, 0.096221, -1.000000, 0.106725, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.084729, -1.000000, 0.110845, -1.000000, 0.096906, -1.000000, 0.106798, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.085428, -1.000000, 0.111052, -1.000000, 0.097595, -1.000000, 0.106871, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.086131, -1.000000, 0.111259, -1.000000, 0.098288, -1.000000, 0.106944, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.086840, -1.000000, 0.111466, -1.000000, 0.098986, -1.000000, 0.107017, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.087554, -1.000000, 0.111673, -1.000000, 0.099688, -1.000000, 0.107091, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.088273, -1.000000, 0.111881, -1.000000, 0.100394, -1.000000, 0.107164, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.088998, -1.000000, 0.112089, -1.000000, 0.101105, -1.000000, 0.107237, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.089728, -1.000000, 0.112214, -1.000000, 0.101821, -1.000000, 0.107310, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.090463, -1.000000, 0.112254, -1.000000, 0.102541, -1.000000, 0.107384, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.091204, -1.000000, 0.112293, -1.000000, 0.103265, -1.000000, 0.107457, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.091950, -1.000000, 0.112332, -1.000000, 0.103400, -1.000000, 0.107531, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.092702, -1.000000, 0.112371, -1.000000, 0.103410, -1.000000, 0.107604, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.093459, -1.000000, 0.112411, -1.000000, 0.103420, -1.000000, 0.107678, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.094222, -1.000000, 0.112450, -1.000000, 0.103430, -1.000000, 0.107751, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.094990, -1.000000, 0.112489, -1.000000, 0.103440, -1.000000, 0.107825, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.095764, -1.000000, 0.112528, -1.000000, 0.103449, -1.000000, 0.107899, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.096544, -1.000000, 0.112568, -1.000000, 0.103459, -1.000000, 0.107972, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.097329, -1.000000, 0.112607, -1.000000, 0.103469, -1.000000, 0.108046, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.098120, -1.000000, 0.112646, -1.000000, 0.103479, -1.000000, 0.108120, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.098917, -1.000000, 0.112686, -1.000000, 0.103488, -1.000000, 0.108194, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.099467, -1.000000, 0.112725, -1.000000, 0.103498, -1.000000, 0.108268, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.099471, -1.000000, 0.112764, -1.000000, 0.103508, -1.000000, 0.108342, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.099475, -1.000000, 0.112804, -1.000000, 0.103518, -1.000000, 0.108416, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.099478, -1.000000, 0.112843, -1.000000, 0.103528, -1.000000, 0.108490, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.099482, -1.000000, 0.112883, -1.000000, 0.103537, -1.000000, 0.108564, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.099486, -1.000000, 0.112922, -1.000000, 0.103547, -1.000000, 0.108638, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.099489, -1.000000, 0.112962, -1.000000, 0.103557, -1.000000, 0.108712, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.099493, -1.000000, 0.113001, -1.000000, 0.103567, -1.000000, 0.108786, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.099497, -1.000000, 0.113040, -1.000000, 0.103576, -1.000000, 0.108860, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.099500, -1.000000, 0.113080, -1.000000, 0.103586, -1.000000, 0.108935, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.099504, -1.000000, 0.113119, -1.000000, 0.103596, -1.000000, 0.109009, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.099508, -1.000000, 0.113159, -1.000000, 0.103606, -1.000000, 0.109083, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.099511, -1.000000, 0.113198, -1.000000, 0.103616, -1.000000, 0.109158, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.099515, -1.000000, 0.113238, -1.000000, 0.103625, -1.000000, 0.109232, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.099519, -1.000000, 0.113277, -1.000000, 0.103635, -1.000000, 0.109307, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.099523, -1.000000, 0.113317, -1.000000, 0.103645, -1.000000, 0.109381, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.099526, -1.000000, 0.113357, -1.000000, 0.103655, -1.000000, 0.109456, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.099530, -1.000000, 0.113396, -1.000000, 0.103665, -1.000000, 0.109531, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.099534, -1.000000, 0.113436, -1.000000, 0.103674, -1.000000, 0.109605, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.099537, -1.000000, 0.113475, -1.000000, 0.103684, -1.000000, 0.109680, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.099541, -1.000000, 0.113515, -1.000000, 0.103694, -1.000000, 0.109755, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.099545, -1.000000, 0.113555, -1.000000, 0.103704, -1.000000, 0.109830, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.099548, -1.000000, 0.113594, -1.000000, 0.103714, -1.000000, 0.109905, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.099552, -1.000000, 0.113634, -1.000000, 0.103723, -1.000000, 0.109980, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.099556, -1.000000, 0.113674, -1.000000, 0.103733, -1.000000, 0.110055, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.099559, -1.000000, 0.113713, -1.000000, 0.103743, -1.000000, 0.110130, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.099563, -1.000000, 0.113753, -1.000000, 0.103753, -1.000000, 0.110205, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.099567, -1.000000, 0.113793, -1.000000, 0.103762, -1.000000, 0.110280, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.099570, -1.000000, 0.113832, -1.000000, 0.103772, -1.000000, 0.110355, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.099574, -1.000000, 0.113872, -1.000000, 0.103782, -1.000000, 0.110430, -1.000000
