prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.460000, 4.540000, 0.640360, 0.105464, -1.000000, 0.087088, -1.000000, 0.105951, -1.000000, 0.105754, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.105419, -1.000000, 0.087183, -1.000000, 0.105883, -1.000000, 0.106010, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.105375, -1.000000, 0.087279, -1.000000, 0.105816, -1.000000, 0.106155, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.105331, -1.000000, 0.087375, -1.000000, 0.105748, -1.000000, 0.106129, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.105287, -1.000000, 0.087471, -1.000000, 0.105681, -1.000000, 0.106102, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.105243, -1.000000, 0.087567, -1.000000, 0.105613, -1.000000, 0.106075, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.105199, -1.000000, 0.087663, -1.000000, 0.105546, -1.000000, 0.106048, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.105155, -1.000000, 0.087759, -1.000000, 0.105479, -1.000000, 0.106021, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.105111, -1.000000, 0.087855, -1.000000, 0.105411, -1.000000, 0.105994, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.105067, -1.000000, 0.087952, -1.000000, 0.105344, -1.000000, 0.105967, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.105023, -1.000000, 0.088048, -1.000000, 0.105277, -1.000000, 0.105941, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.104980, -1.000000, 0.088145, -1.000000, 0.105210, -1.000000, 0.105914, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.104936, -1.000000, 0.088241, -1.000000, 0.105143, -1.000000, 0.105887, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.104892, -1.000000, 0.088338, -1.000000, 0.105076, -1.000000, 0.105860, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.104848, -1.000000, 0.088435, -1.000000, 0.105008, -1.000000, 0.105833, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.104804, -1.000000, 0.088532, -1.000000, 0.104941, -1.000000, 0.105807, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.104760, -1.000000, 0.088629, -1.000000, 0.104874, -1.000000, 0.105780, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.104716, -1.000000, 0.088726, -1.000000, 0.104808, -1.000000, 0.105753, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.104673, -1.000000, 0.088823, -1.000000, 0.104741, -1.000000, 0.105726, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.104629, -1.000000, 0.088921, -1.000000, 0.104674, -1.000000, 0.105700, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.104585, -1.000000, 0.089018, -1.000000, 0.104607, -1.000000, 0.105673, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.104541, -1.000000, 0.089115, -1.000000, 0.104540, -1.000000, 0.105646, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.104497, -1.000000, 0.089213, -1.000000, 0.104473, -1.000000, 0.105619, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.104454, -1.000000, 0.089311, -1.000000, 0.104407, -1.000000, 0.105592, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.104410, -1.000000, 0.089409, -1.000000, 0.104340, -1.000000, 0.105566, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.104366, -1.000000, 0.089506, -1.000000, 0.104273, -1.000000, 0.105539, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.104323, -1.000000, 0.089604, -1.000000, 0.104207, -1.000000, 0.105512, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.104279, -1.000000, 0.089703, -1.000000, 0.104140, -1.000000, 0.105486, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.104235, -1.000000, 0.089803, -1.000000, 0.104073, -1.000000, 0.105459, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.104192, -1.000000, 0.089903, -1.000000, 0.104007, -1.000000, 0.105432, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.104148, -1.000000, 0.089999, -1.000000, 0.103941, -1.000000, 0.105405, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.104105, -1.000000, 0.090056, -1.000000, 0.103874, -1.000000, 0.105379, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.104061, -1.000000, 0.090109, -1.000000, 0.103808, -1.000000, 0.105352, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.104017, -1.000000, 0.090052, -1.000000, 0.103741, -1.000000, 0.105325, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.103974, -1.000000, 0.089995, -1.000000, 0.103675, -1.000000, 0.105299, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.103930, -1.000000, 0.089938, -1.000000, 0.103609, -1.000000, 0.105272, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.103887, -1.000000, 0.089882, -1.000000, 0.103542, -1.000000, 0.105245, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.103843, -1.000000, 0.089825, -1.000000, 0.103476, -1.000000, 0.105219, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.103800, -1.000000, 0.089768, -1.000000, 0.103410, -1.000000, 0.105192, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.103757, -1.000000, 0.089712, -1.000000, 0.103344, -1.000000, 0.105165, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.103737, -1.000000, 0.089655, -1.000000, 0.103278, -1.000000, 0.105139, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.103717, -1.000000, 0.089599, -1.000000, 0.103212, -1.000000, 0.105112, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.103698, -1.000000, 0.089542, -1.000000, 0.103146, -1.000000, 0.105086, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.103678, -1.000000, 0.089486, -1.000000, 0.103080, -1.000000, 0.105059, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.103658, -1.000000, 0.089429, -1.000000, 0.103014, -1.000000, 0.105032, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.103638, -1.000000, 0.089373, -1.000000, 0.102948, -1.000000, 0.105006, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.103619, -1.000000, 0.089316, -1.000000, 0.102882, -1.000000, 0.104979, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.103599, -1.000000, 0.089260, -1.000000, 0.102816, -1.000000, 0.104952, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.103579, -1.000000, 0.089204, -1.000000, 0.102751, -1.000000, 0.104926, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.103560, -1.000000, 0.089147, -1.000000, 0.102685, -1.000000, 0.104899, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.103540, -1.000000, 0.089091, -1.000000, 0.102619, -1.000000, 0.104873, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.103520, -1.000000, 0.089035, -1.000000, 0.102553, -1.000000, 0.104846, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.103500, -1.000000, 0.088979, -1.000000, 0.102488, -1.000000, 0.104820, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.103481, -1.000000, 0.088923, -1.000000, 0.102422, -1.000000, 0.104793, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.103461, -1.000000, 0.088866, -1.000000, 0.102357, -1.000000, 0.104766, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.103437, 0.980978, 0.071519, 0.639922, 0.110799, 0.992369, 0.098740, 0.935359
0.010000, 0.010000, 4.960000, 0.162385, 0.103450, -1.000000, 0.071562, -1.000000, 0.110565, -1.000000, 0.098740, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.103463, -1.000000, 0.071605, -1.000000, 0.110331, -1.000000, 0.098740, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.103476, -1.000000, 0.071649, -1.000000, 0.110098, -1.000000, 0.098741, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.103489, -1.000000, 0.071692, -1.000000, 0.109866, -1.000000, 0.098741, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.103502, -1.000000, 0.071736, -1.000000, 0.109634, -1.000000, 0.098741, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.103515, -1.000000, 0.071779, -1.000000, 0.109402, -1.000000, 0.098810, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.103527, -1.000000, 0.071823, -1.000000, 0.109171, -1.000000, 0.098968, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.103540, -1.000000, 0.071866, -1.000000, 0.108940, -1.000000, 0.099126, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.103553, -1.000000, 0.071944, -1.000000, 0.108710, -1.000000, 0.099284, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.103566, -1.000000, 0.072388, -1.000000, 0.108537, -1.000000, 0.099442, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.103579, -1.000000, 0.072836, -1.000000, 0.108451, -1.000000, 0.099601, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.103592, -1.000000, 0.073287, -1.000000, 0.108366, -1.000000, 0.099760, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.103605, -1.000000, 0.073740, -1.000000, 0.108280, -1.000000, 0.099919, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.103618, -1.000000, 0.074196, -1.000000, 0.108195, -1.000000, 0.100078, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.103630, -1.000000, 0.074655, -1.000000, 0.108109, -1.000000, 0.100238, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.103643, -1.000000, 0.075116, -1.000000, 0.108024, -1.000000, 0.100398, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.103656, -1.000000, 0.075579, -1.000000, 0.107939, -1.000000, 0.100558, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.103669, -1.000000, 0.076046, -1.000000, 0.107854, -1.000000, 0.100718, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.103708, -1.000000, 0.076515, -1.000000, 0.107768, -1.000000, 0.100879, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.103777, -1.000000, 0.076986, -1.000000, 0.107684, -1.000000, 0.101039, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.103845, -1.000000, 0.077461, -1.000000, 0.107615, -1.000000, 0.101200, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.103913, -1.000000, 0.077938, -1.000000, 0.107547, -1.000000, 0.101361, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.103981, -1.000000, 0.078417, -1.000000, 0.107478, -1.000000, 0.101523, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.104050, -1.000000, 0.078900, -1.000000, 0.107410, -1.000000, 0.101684, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.104118, -1.000000, 0.079385, -1.000000, 0.107342, -1.000000, 0.101846, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.104187, -1.000000, 0.079873, -1.000000, 0.107273, -1.000000, 0.102008, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.104255, -1.000000, 0.080363, -1.000000, 0.107205, -1.000000, 0.102170, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.104324, -1.000000, 0.080857, -1.000000, 0.107137, -1.000000, 0.102333, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.104392, -1.000000, 0.081353, -1.000000, 0.107068, -1.000000, 0.102496, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.104461, -1.000000, 0.081852, -1.000000, 0.107000, -1.000000, 0.102659, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.104529, -1.000000, 0.082353, -1.000000, 0.106932, -1.000000, 0.102822, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.104598, -1.000000, 0.082858, -1.000000, 0.106864, -1.000000, 0.102985, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.104667, -1.000000, 0.083365, -1.000000, 0.106796, -1.000000, 0.103149, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.104735, -1.000000, 0.083875, -1.000000, 0.106728, -1.000000, 0.103313, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.104804, -1.000000, 0.084388, -1.000000, 0.106660, -1.000000, 0.103477, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.104873, -1.000000, 0.084904, -1.000000, 0.106592, -1.000000, 0.103641, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.104942, -1.000000, 0.085422, -1.000000, 0.106524, -1.000000, 0.103806, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.105011, -1.000000, 0.085943, -1.000000, 0.106456, -1.000000, 0.103971, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.105067, -1.000000, 0.086446, -1.000000, 0.106388, -1.000000, 0.104136, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.105124, -1.000000, 0.086541, -1.000000, 0.106321, -1.000000, 0.104301, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.105181, -1.000000, 0.086636, -1.000000, 0.106253, -1.000000, 0.104467, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.105237, -1.000000, 0.086731, -1.000000, 0.106185, -1.000000, 0.104632, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.105294, -1.000000, 0.086826, -1.000000, 0.106117, -1.000000, 0.104856, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.105351, -1.000000, 0.086921, -1.000000, 0.106050, -1.000000, 0.105110, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.105401, -1.000000, 0.087017, -1.000000, 0.105982, -1.000000, 0.105365, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.105357, -1.000000, 0.087112, -1.000000, 0.105914, -1.000000, 0.105621, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.105313, -1.000000, 0.087208, -1.000000, 0.105847, -1.000000, 0.105877, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.105269, -1.000000, 0.087304, -1.000000, 0.105779, -1.000000, 0.106043, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.105225, -1.000000, 0.087400, -1.000000, 0.105712, -1.000000, 0.106016, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.105181, -1.000000, 0.087496, -1.000000, 0.105645, -1.000000, 0.105990, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.105137, -1.000000, 0.087592, -1.000000, 0.105577, -1.000000, 0.105963, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.105093, -1.000000, 0.087688, -1.000000, 0.105510, -1.000000, 0.105936, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.105049, -1.000000, 0.087784, -1.000000, 0.105443, -1.000000, 0.105909, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.105005, -1.000000, 0.087880, -1.000000, 0.105375, -1.000000, 0.105882, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.104961, -1.000000, 0.087976, -1.000000, 0.105308, -1.000000, 0.105855, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.104917, -1.000000, 0.088073, -1.000000, 0.105241, -1.000000, 0.105829, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.104873, -1.000000, 0.088170, -1.000000, 0.105174, -1.000000, 0.105802, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.104829, -1.000000, 0.088266, -1.000000, 0.105107, -1.000000, 0.105775, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.104785, -1.000000, 0.088363, -1.000000, 0.105039, -1.000000, 0.105748, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.104742, -1.000000, 0.088460, -1.000000, 0.104972, -1.000000, 0.105722, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.104698, -1.000000, 0.088557, -1.000000, 0.104905, -1.000000, 0.105695, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.104654, -1.000000, 0.088654, -1.000000, 0.104838, -1.000000, 0.105668, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.104610, -1.000000, 0.088751, -1.000000, 0.104771, -1.000000, 0.105641, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.104566, -1.000000, 0.088848, -1.000000, 0.104705, -1.000000, 0.105615, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.104523, -1.000000, 0.088946, -1.000000, 0.104638, -1.000000, 0.105588, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.104479, -1.000000, 0.089043, -1.000000, 0.104571, -1.000000, 0.105561, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.104435, -1.000000, 0.089141, -1.000000, 0.104504, -1.000000, 0.105534, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.104392, -1.000000, 0.089238, -1.000000, 0.104437, -1.000000, 0.105508, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.104348, -1.000000, 0.089336, -1.000000, 0.104371, -1.000000, 0.105481, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.104304, -1.000000, 0.089434, -1.000000, 0.104304, -1.000000, 0.105454, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.104261, -1.000000, 0.089532, -1.000000, 0.104237, -1.000000, 0.105427, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.104217, -1.000000, 0.089630, -1.000000, 0.104171, -1.000000, 0.105401, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.104173, -1.000000, 0.089731, -1.000000, 0.104104, -1.000000, 0.105374, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.104130, -1.000000, 0.089831, -1.000000, 0.104038, -1.000000, 0.105347, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.104086, -1.000000, 0.089931, -1.000000, 0.103971, -1.000000, 0.105321, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.104043, -1.000000, 0.090013, -1.000000, 0.103905, -1.000000, 0.105294, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.103999, -1.000000, 0.090070, -1.000000, 0.103838, -1.000000, 0.105267, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.103955, -1.000000, 0.090100, -1.000000, 0.103772, -1.000000, 0.105241, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.103912, -1.000000, 0.090043, -1.000000, 0.103706, -1.000000, 0.105214, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.103868, -1.000000, 0.089987, -1.000000, 0.103639, -1.000000, 0.105187, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.103825, -1.000000, 0.089930, -1.000000, 0.103573, -1.000000, 0.105161, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.103781, -1.000000, 0.089873, -1.000000, 0.103507, -1.000000, 0.105134, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.103738, -1.000000, 0.089817, -1.000000, 0.103441, -1.000000, 0.105107, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.103694, -1.000000, 0.089760, -1.000000, 0.103375, -1.000000, 0.105081, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.103651, -1.000000, 0.089703, -1.000000, 0.103308, -1.000000, 0.105054, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.103628, -1.000000, 0.089647, -1.000000, 0.103242, -1.000000, 0.105028, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.103608, -1.000000, 0.089590, -1.000000, 0.103176, -1.000000, 0.105001, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.103588, -1.000000, 0.089534, -1.000000, 0.103110, -1.000000, 0.104974, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.103569, -1.000000, 0.089477, -1.000000, 0.103044, -1.000000, 0.104948, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.103549, -1.000000, 0.089421, -1.000000, 0.102978, -1.000000, 0.104921, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.103529, -1.000000, 0.089364, -1.000000, 0.102913, -1.000000, 0.104895, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.103509, -1.000000, 0.089308, -1.000000, 0.102847, -1.000000, 0.104868, -1.000000
