prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.220000, 1.980000, 0.417402, 0.089180, -1.000000, 0.097211, -1.000000, 0.076809, -1.000000, 0.069759, -1.000000
0.000000, 0.230000, 1.970000, 0.433670, 0.089074, -1.000000, 0.097295, -1.000000, 0.076751, -1.000000, 0.069593, -1.000000
0.000000, 0.240000, 1.960000, 0.449703, 0.088969, -1.000000, 0.097379, -1.000000, 0.076694, -1.000000, 0.069427, -1.000000
0.000000, 0.250000, 1.950000, 0.465500, 0.088864, -1.000000, 0.097462, -1.000000, 0.076637, -1.000000, 0.069262, -1.000000
0.000000, 0.260000, 1.940000, 0.481063, 0.088759, -1.000000, 0.097546, -1.000000, 0.076579, -1.000000, 0.069097, -1.000000
0.000000, 0.270000, 1.930000, 0.496390, 0.088654, -1.000000, 0.097630, -1.000000, 0.076522, -1.000000, 0.068933, -1.000000
0.000000, 0.280000, 1.920000, 0.511482, 0.088549, -1.000000, 0.097714, -1.000000, 0.076465, -1.000000, 0.068769, -1.000000
0.000000, 0.290000, 1.910000, 0.526338, 0.088445, -1.000000, 0.097798, -1.000000, 0.076408, -1.000000, 0.068605, -1.000000
0.000000, 0.300000, 1.900000, 0.540960, 0.088340, -1.000000, 0.097882, -1.000000, 0.076351, -1.000000, 0.068442, -1.000000
0.000000, 0.310000, 1.890000, 0.555346, 0.088235, -1.000000, 0.097967, -1.000000, 0.076294, -1.000000, 0.068279, -1.000000
0.000000, 0.320000, 1.880000, 0.569498, 0.088131, -1.000000, 0.098051, -1.000000, 0.076237, -1.000000, 0.068116, -1.000000
0.000000, 0.330000, 1.870000, 0.583414, 0.088027, -1.000000, 0.098135, -1.000000, 0.076180, -1.000000, 0.067954, -1.000000
0.000000, 0.340000, 1.860000, 0.597094, 0.087923, -1.000000, 0.098220, -1.000000, 0.076123, -1.000000, 0.067792, -1.000000
0.000000, 0.350000, 1.850000, 0.610540, 0.087819, -1.000000, 0.098304, -1.000000, 0.076066, -1.000000, 0.067630, -1.000000
0.000000, 0.360000, 1.840000, 0.623750, 0.087715, -1.000000, 0.098389, -1.000000, 0.076009, -1.000000, 0.067469, -1.000000
0.000000, 0.370000, 1.830000, 0.636726, 0.087611, -1.000000, 0.098473, -1.000000, 0.075952, -1.000000, 0.067308, -1.000000
0.000000, 0.380000, 1.820000, 0.649466, 0.087507, -1.000000, 0.098560, -1.000000, 0.075895, -1.000000, 0.067147, -1.000000
0.000000, 0.390000, 1.810000, 0.661970, 0.087404, -1.000000, 0.098665, -1.000000, 0.075838, -1.000000, 0.066987, -1.000000
0.000000, 0.400000, 1.800000, 0.674240, 0.087300, -1.000000, 0.098770, -1.000000, 0.075782, -1.000000, 0.066827, -1.000000
0.000000, 0.410000, 1.790000, 0.686274, 0.087197, -1.000000, 0.098875, -1.000000, 0.075725, -1.000000, 0.066668, -1.000000
0.000000, 0.420000, 1.780000, 0.698074, 0.087094, -1.000000, 0.098980, -1.000000, 0.075668, -1.000000, 0.066509, -1.000000
0.000000, 0.430000, 1.770000, 0.709638, 0.086990, -1.000000, 0.099086, -1.000000, 0.075612, -1.000000, 0.066350, -1.000000
0.000000, 0.440000, 1.760000, 0.720966, 0.086887, -1.000000, 0.099191, -1.000000, 0.075555, -1.000000, 0.066165, -1.000000
0.000000, 0.450000, 1.750000, 0.732060, 0.086784, -1.000000, 0.099297, -1.000000, 0.075499, -1.000000, 0.065980, -1.000000
0.000000, 0.460000, 1.740000, 0.742918, 0.086682, -1.000000, 0.099402, -1.000000, 0.075442, -1.000000, 0.065796, -1.000000
0.000000, 0.470000, 1.730000, 0.753542, 0.086579, -1.000000, 0.099508, -1.000000, 0.075386, -1.000000, 0.065612, -1.000000
0.000000, 0.480000, 1.720000, 0.763929, 0.086476, -1.000000, 0.099614, -1.000000, 0.075329, -1.000000, 0.065429, -1.000000
0.000000, 0.490000, 1.710000, 0.774082, 0.086374, -1.000000, 0.099720, -1.000000, 0.075273, -1.000000, 0.065246, -1.000000
0.000000, 0.500000, 1.700000, 0.784000, 0.086271, -1.000000, 0.099826, -1.000000, 0.075217, -1.000000, 0.065064, -1.000000
0.000000, 0.510000, 1.690000, 0.793682, 0.086169, -1.000000, 0.099932, -1.000000, 0.075160, -1.000000, 0.064882, -1.000000
0.000000, 0.520000, 1.680000, 0.803129, 0.086067, -1.000000, 0.100039, -1.000000, 0.075104, -1.000000, 0.064700, -1.000000
0.000000, 0.530000, 1.670000, 0.812342, 0.085965, -1.000000, 0.100145, -1.000000, 0.075048, -1.000000, 0.064519, -1.000000
0.000000, 0.540000, 1.660000, 0.821318, 0.085863, -1.000000, 0.100251, -1.000000, 0.074992, -1.000000, 0.064339, -1.000000
0.000000, 0.550000, 1.650000, 0.830060, 0.085761, -1.000000, 0.100358, -1.000000, 0.074935, -1.000000, 0.064159, -1.000000
0.000000, 0.560000, 1.640000, 0.838566, 0.085660, -1.000000, 0.100465, -1.000000, 0.074879, -1.000000, 0.063979, -1.000000
0.000000, 0.570000, 1.630000, 0.846837, 0.085558, -1.000000, 0.100572, -1.000000, 0.074823, -1.000000, 0.063800, -1.000000
0.000000, 0.580000, 1.620000, 0.854873, 0.085456, -1.000000, 0.100678, -1.000000, 0.074767, -1.000000, 0.063621, -1.000000
0.000000, 0.590000, 1.610000, 0.862674, 0.085355, -1.000000, 0.100785, -1.000000, 0.074711, -1.000000, 0.063443, -1.000000
0.000000, 0.600000, 1.600000, 0.870240, 0.085254, -1.000000, 0.100893, -1.000000, 0.074655, -1.000000, 0.063265, -1.000000
0.000000, 0.610000, 1.590000, 0.877570, 0.085153, -1.000000, 0.101000, -1.000000, 0.074599, -1.000000, 0.063088, -1.000000
0.000000, 0.620000, 1.580000, 0.884665, 0.085052, -1.000000, 0.101107, -1.000000, 0.074544, -1.000000, 0.062911, -1.000000
0.000000, 0.630000, 1.570000, 0.891526, 0.084951, -1.000000, 0.101214, -1.000000, 0.074488, -1.000000, 0.062735, -1.000000
0.000000, 0.640000, 1.560000, 0.898150, 0.084850, -1.000000, 0.101322, -1.000000, 0.074432, -1.000000, 0.062559, -1.000000
0.000000, 0.650000, 1.550000, 0.904540, 0.084749, -1.000000, 0.101430, -1.000000, 0.074376, -1.000000, 0.062384, -1.000000
0.000000, 0.660000, 1.540000, 0.910694, 0.084648, -1.000000, 0.101537, -1.000000, 0.074321, -1.000000, 0.062209, -1.000000
0.000000, 0.670000, 1.530000, 0.916613, 0.084548, -1.000000, 0.101645, -1.000000, 0.074265, -1.000000, 0.062034, -1.000000
0.000000, 0.680000, 1.520000, 0.922297, 0.084447, -1.000000, 0.101753, -1.000000, 0.074209, -1.000000, 0.061860, -1.000000
0.000000, 0.690000, 1.510000, 0.927746, 0.084347, -1.000000, 0.101861, -1.000000, 0.074154, -1.000000, 0.061687, -1.000000
0.000000, 0.700000, 1.500000, 0.932960, 0.084247, -1.000000, 0.101969, -1.000000, 0.074098, -1.000000, 0.061514, -1.000000
0.000000, 0.710000, 1.490000, 0.937938, 0.084147, -1.000000, 0.102077, -1.000000, 0.074042, -1.000000, 0.061341, -1.000000
0.000000, 0.720000, 1.480000, 0.942682, 0.084047, -1.000000, 0.102186, -1.000000, 0.073987, -1.000000, 0.061169, -1.000000
0.000000, 0.730000, 1.470001, 0.947190, 0.083947, -1.000000, 0.102294, -1.000000, 0.073932, -1.000000, 0.060997, -1.000000
0.000000, 0.740000, 1.460001, 0.951462, 0.083847, -1.000000, 0.102403, -1.000000, 0.073876, -1.000000, 0.060826, -1.000000
0.000000, 0.750000, 1.450001, 0.955500, 0.083748, -1.000000, 0.102511, -1.000000, 0.073821, -1.000000, 0.060655, -1.000000
0.000000, 0.760000, 1.440001, 0.959302, 0.083648, -1.000000, 0.102620, -1.000000, 0.073765, -1.000000, 0.060485, -1.000000
0.000000, 0.770000, 1.430001, 0.962870, 0.083549, -1.000000, 0.102729, -1.000000, 0.073710, -1.000000, 0.060315, -1.000000
0.000000, 0.780000, 1.420001, 0.966202, 0.083449, -1.000000, 0.102838, -1.000000, 0.073655, -1.000000, 0.060145, -1.000000
0.000000, 0.790000, 1.410001, 0.969298, 0.083350, -1.000000, 0.102947, -1.000000, 0.073600, -1.000000, 0.059976, -1.000000
0.000000, 0.800000, 1.400001, 0.972160, 0.083251, -1.000000, 0.103056, -1.000000, 0.073544, -1.000000, 0.059807, -1.000000
0.000000, 0.810000, 1.390001, 0.974786, 0.083152, -1.000000, 0.103165, -1.000000, 0.073489, -1.000000, 0.059639, -1.000000
0.000000, 0.820000, 1.380001, 0.977178, 0.083055, -1.000000, 0.103274, -1.000000, 0.073434, -1.000000, 0.059472, -1.000000
0.000000, 0.830000, 1.370001, 0.979334, 0.082967, -1.000000, 0.103384, -1.000000, 0.073379, -1.000000, 0.059304, -1.000000
0.000000, 0.839999, 1.360001, 0.981254, 0.082878, -1.000000, 0.103493, -1.000000, 0.073324, -1.000000, 0.059137, -1.000000
0.000000, 0.849999, 1.350001, 0.982940, 0.082789, -1.000000, 0.103603, -1.000000, 0.073269, -1.000000, 0.058971, -1.000000
0.000000, 0.859999, 1.340001, 0.984390, 0.082701, -1.000000, 0.103713, -1.000000, 0.073214, -1.000000, 0.058805, -1.000000
0.000000, 0.869999, 1.330001, 0.985606, 0.082612, -1.000000, 0.103823, -1.000000, 0.073159, -1.000000, 0.058639, -1.000000
0.000000, 0.879999, 1.320001, 0.986586, 0.082524, -1.000000, 0.103933, -1.000000, 0.073104, -1.000000, 0.058474, -1.000000
0.000000, 0.889999, 1.310001, 0.987330, 0.082436, -1.000000, 0.104043, -1.000000, 0.073050, -1.000000, 0.058310, -1.000000
0.000000, 0.899999, 1.300001, 0.987840, 0.082347, -1.000000, 0.104153, -1.000000, 0.072995, -1.000000, 0.058146, -1.000000
0.000000, 0.909999, 1.290001, 0.988114, 0.082259, -1.000000, 0.104263, -1.000000, 0.072940, -1.000000, 0.057982, -1.000000
0.000000, 0.919999, 1.280001, 0.988154, 0.082171, -1.000000, 0.104374, -1.000000, 0.072885, -1.000000, 0.057818, -1.000000
0.000000, 0.929999, 1.270001, 0.987958, 0.082083, -1.000000, 0.104484, -1.000000, 0.072831, -1.000000, 0.057655, -1.000000
0.000000, 0.939999, 1.260001, 0.987527, 0.081996, -1.000000, 0.104595, -1.000000, 0.072776, -1.000000, 0.057493, -1.000000
0.000000, 0.949999, 1.250001, 0.986860, 0.081908, -1.000000, 0.104705, -1.000000, 0.072721, -1.000000, 0.057320, -1.000000
0.000000, 0.959999, 1.240001, 0.985959, 0.081820, -1.000000, 0.104816, -1.000000, 0.072667, -1.000000, 0.057141, -1.000000
0.000000, 0.969999, 1.230001, 0.984822, 0.081733, -1.000000, 0.104927, -1.000000, 0.072612, -1.000000, 0.056964, -1.000000
0.000000, 0.979999, 1.220001, 0.983450, 0.081645, -1.000000, 0.105038, -1.000000, 0.072558, -1.000000, 0.056787, -1.000000
0.000000, 0.989999, 1.210001, 0.981843, 0.081558, -1.000000, 0.105149, -1.000000, 0.072503, -1.000000, 0.056610, -1.000000
0.000000, 0.999999, 1.200001, 0.980000, 0.081470, -1.000000, 0.105260, -1.000000, 0.072449, -1.000000, 0.056434, -1.000000
0.010000, 0.000000, 2.170000, 0.000000, 0.091607, 0.461444, 0.096095, 0.498798, 0.078132, 0.385909, 0.067517, 0.334516
0.010000, 0.010000, 2.160000, 0.021148, 0.091492, -1.000000, 0.096086, -1.000000, 0.078032, -1.000000, 0.067735, -1.000000
0.010000, 0.020000, 2.150000, 0.042062, 0.091377, -1.000000, 0.096076, -1.000000, 0.077942, -1.000000, 0.067954, -1.000000
0.010000, 0.030000, 2.140000, 0.062740, 0.091262, -1.000000, 0.096067, -1.000000, 0.077884, -1.000000, 0.068174, -1.000000
0.010000, 0.040000, 2.130000, 0.083182, 0.091147, -1.000000, 0.096074, -1.000000, 0.077826, -1.000000, 0.068395, -1.000000
0.010000, 0.050000, 2.120000, 0.103390, 0.091033, -1.000000, 0.096116, -1.000000, 0.077768, -1.000000, 0.068616, -1.000000
0.010000, 0.060000, 2.110000, 0.123362, 0.090918, -1.000000, 0.096158, -1.000000, 0.077710, -1.000000, 0.068838, -1.000000
0.010000, 0.070000, 2.100000, 0.143100, 0.090804, -1.000000, 0.096200, -1.000000, 0.077652, -1.000000, 0.069060, -1.000000
0.010000, 0.080000, 2.090000, 0.162602, 0.090690, -1.000000, 0.096243, -1.000000, 0.077594, -1.000000, 0.069283, -1.000000
0.010000, 0.090000, 2.080000, 0.181868, 0.090576, -1.000000, 0.096285, -1.000000, 0.077536, -1.000000, 0.069507, -1.000000
0.010000, 0.100000, 2.070000, 0.200900, 0.090462, -1.000000, 0.096327, -1.000000, 0.077478, -1.000000, 0.069732, -1.000000
0.010000, 0.110000, 2.060000, 0.219696, 0.090348, -1.000000, 0.096369, -1.000000, 0.077420, -1.000000, 0.069957, -1.000000
0.010000, 0.120000, 2.050000, 0.238258, 0.090234, -1.000000, 0.096411, -1.000000, 0.077362, -1.000000, 0.070183, -1.000000
0.010000, 0.130000, 2.040000, 0.256584, 0.090121, -1.000000, 0.096454, -1.000000, 0.077305, -1.000000, 0.070409, -1.000000
0.010000, 0.140000, 2.030000, 0.274674, 0.090007, -1.000000, 0.096496, -1.000000, 0.077247, -1.000000, 0.070571, -1.000000
0.010000, 0.150000, 2.020000, 0.292530, 0.089894, -1.000000, 0.096538, -1.000000, 0.077189, -1.000000, 0.070604, -1.000000
0.010000, 0.160000, 2.010000, 0.310150, 0.089781, -1.000000, 0.096581, -1.000000, 0.077132, -1.000000, 0.070636, -1.000000
0.010000, 0.170000, 2.000000, 0.327536, 0.089668, -1.000000, 0.096623, -1.000000, 0.077074, -1.000000, 0.070634, -1.000000
0.010000, 0.180000, 1.990000, 0.344686, 0.089559, -1.000000, 0.096665, -1.000000, 0.077016, -1.000000, 0.070467, -1.000000
0.010000, 0.190000, 1.980000, 0.361600, 0.089453, -1.000000, 0.096708, -1.000000, 0.076959, -1.000000, 0.070299, -1.000000
0.010000, 0.200000, 1.970000, 0.378280, 0.089347, -1.000000, 0.096764, -1.000000, 0.076901, -1.000000, 0.070132, -1.000000
0.010000, 0.210000, 1.960000, 0.394724, 0.089242, -1.000000, 0.096847, -1.000000, 0.076844, -1.000000, 0.069965, -1.000000
0.010000, 0.220000, 1.950000, 0.410934, 0.089136, -1.000000, 0.096931, -1.000000, 0.076787, -1.000000, 0.069799, -1.000000
0.010000, 0.230000, 1.940000, 0.426908, 0.089031, -1.000000, 0.097014, -1.000000, 0.076729, -1.000000, 0.069633, -1.000000
0.010000, 0.240000, 1.930000, 0.442647, 0.088926, -1.000000, 0.097098, -1.000000, 0.076672, -1.000000, 0.069467, -1.000000
0.010000, 0.250000, 1.920000, 0.458150, 0.088821, -1.000000, 0.097181, -1.000000, 0.076615, -1.000000, 0.069302, -1.000000
0.010000, 0.260000, 1.910000, 0.473419, 0.088716, -1.000000, 0.097265, -1.000000, 0.076557, -1.000000, 0.069137, -1.000000
0.010000, 0.270000, 1.900000, 0.488452, 0.088611, -1.000000, 0.097349, -1.000000, 0.076500, -1.000000, 0.068972, -1.000000
0.010000, 0.280000, 1.890000, 0.503250, 0.088506, -1.000000, 0.097432, -1.000000, 0.076443, -1.000000, 0.068808, -1.000000
0.010000, 0.290000, 1.880000, 0.517812, 0.088401, -1.000000, 0.097516, -1.000000, 0.076386, -1.000000, 0.068644, -1.000000
0.010000, 0.300000, 1.870000, 0.532140, 0.088297, -1.000000, 0.097600, -1.000000, 0.076329, -1.000000, 0.068481, -1.000000
0.010000, 0.310000, 1.860000, 0.546232, 0.088192, -1.000000, 0.097684, -1.000000, 0.076272, -1.000000, 0.068318, -1.000000
0.010000, 0.320000, 1.850000, 0.560090, 0.088088, -1.000000, 0.097768, -1.000000, 0.076215, -1.000000, 0.068155, -1.000000
0.010000, 0.330000, 1.840000, 0.573712, 0.087984, -1.000000, 0.097852, -1.000000, 0.076158, -1.000000, 0.067992, -1.000000
0.010000, 0.340000, 1.830000, 0.587098, 0.087880, -1.000000, 0.097937, -1.000000, 0.076101, -1.000000, 0.067830, -1.000000
0.010000, 0.350000, 1.820000, 0.600250, 0.087776, -1.000000, 0.098021, -1.000000, 0.076044, -1.000000, 0.067669, -1.000000
0.010000, 0.360000, 1.810000, 0.613166, 0.087672, -1.000000, 0.098105, -1.000000, 0.075987, -1.000000, 0.067507, -1.000000
0.010000, 0.370000, 1.800000, 0.625848, 0.087568, -1.000000, 0.098189, -1.000000, 0.075930, -1.000000, 0.067346, -1.000000
0.010000, 0.380000, 1.790000, 0.638294, 0.087464, -1.000000, 0.098274, -1.000000, 0.075873, -1.000000, 0.067186, -1.000000
0.010000, 0.390000, 1.780000, 0.650504, 0.087361, -1.000000, 0.098358, -1.000000, 0.075817, -1.000000, 0.067026, -1.000000
0.010000, 0.400000, 1.770000, 0.662480, 0.087257, -1.000000, 0.098443, -1.000000, 0.075760, -1.000000, 0.066866, -1.000000
0.010000, 0.410000, 1.760000, 0.674220, 0.087154, -1.000000, 0.098528, -1.000000, 0.075703, -1.000000, 0.066706, -1.000000
0.010000, 0.420000, 1.750000, 0.685726, 0.087051, -1.000000, 0.098612, -1.000000, 0.075647, -1.000000, 0.066547, -1.000000
0.010000, 0.430000, 1.740000, 0.696995, 0.086948, -1.000000, 0.098697, -1.000000, 0.075590, -1.000000, 0.066385, -1.000000
0.010000, 0.440000, 1.730000, 0.708030, 0.086845, -1.000000, 0.098798, -1.000000, 0.075533, -1.000000, 0.066200, -1.000000
0.010000, 0.450000, 1.720000, 0.718830, 0.086742, -1.000000, 0.098903, -1.000000, 0.075477, -1.000000, 0.066015, -1.000000
0.010000, 0.460000, 1.710000, 0.729394, 0.086639, -1.000000, 0.099008, -1.000000, 0.075420, -1.000000, 0.065830, -1.000000
0.010000, 0.470000, 1.700000, 0.739724, 0.086537, -1.000000, 0.099114, -1.000000, 0.075364, -1.000000, 0.065646, -1.000000
0.010000, 0.480000, 1.690000, 0.749818, 0.086434, -1.000000, 0.099219, -1.000000, 0.075308, -1.000000, 0.065463, -1.000000
0.010000, 0.490000, 1.680000, 0.759676, 0.086332, -1.000000, 0.099325, -1.000000, 0.075251, -1.000000, 0.065280, -1.000000
0.010000, 0.500000, 1.670000, 0.769300, 0.086229, -1.000000, 0.099431, -1.000000, 0.075195, -1.000000, 0.065097, -1.000000
0.010000, 0.510000, 1.660000, 0.778688, 0.086127, -1.000000, 0.099536, -1.000000, 0.075139, -1.000000, 0.064915, -1.000000
0.010000, 0.520000, 1.650000, 0.787841, 0.086025, -1.000000, 0.099642, -1.000000, 0.075082, -1.000000, 0.064734, -1.000000
0.010000, 0.530000, 1.640000, 0.796759, 0.085923, -1.000000, 0.099748, -1.000000, 0.075026, -1.000000, 0.064553, -1.000000
0.010000, 0.540000, 1.630000, 0.805442, 0.085821, -1.000000, 0.099854, -1.000000, 0.074970, -1.000000, 0.064372, -1.000000
0.010000, 0.550000, 1.620000, 0.813890, 0.085719, -1.000000, 0.099961, -1.000000, 0.074914, -1.000000, 0.064192, -1.000000
0.010000, 0.560000, 1.610000, 0.822102, 0.085618, -1.000000, 0.100067, -1.000000, 0.074858, -1.000000, 0.064012, -1.000000
0.010000, 0.570000, 1.600000, 0.830079, 0.085516, -1.000000, 0.100173, -1.000000, 0.074802, -1.000000, 0.063833, -1.000000
0.010000, 0.580000, 1.590000, 0.837821, 0.085415, -1.000000, 0.100280, -1.000000, 0.074746, -1.000000, 0.063654, -1.000000
0.010000, 0.590000, 1.580000, 0.845328, 0.085313, -1.000000, 0.100387, -1.000000, 0.074690, -1.000000, 0.063476, -1.000000
0.010000, 0.600000, 1.570000, 0.852600, 0.085212, -1.000000, 0.100493, -1.000000, 0.074634, -1.000000, 0.063298, -1.000000
0.010000, 0.610000, 1.560000, 0.859636, 0.085111, -1.000000, 0.100600, -1.000000, 0.074578, -1.000000, 0.063121, -1.000000
0.010000, 0.620000, 1.550000, 0.866437, 0.085010, -1.000000, 0.100707, -1.000000, 0.074522, -1.000000, 0.062944, -1.000000
0.010000, 0.630000, 1.540000, 0.873004, 0.084909, -1.000000, 0.100814, -1.000000, 0.074466, -1.000000, 0.062768, -1.000000
0.010000, 0.640000, 1.530000, 0.879334, 0.084808, -1.000000, 0.100921, -1.000000, 0.074411, -1.000000, 0.062592, -1.000000
0.010000, 0.650000, 1.520000, 0.885430, 0.084707, -1.000000, 0.101028, -1.000000, 0.074355, -1.000000, 0.062416, -1.000000
0.010000, 0.660000, 1.510000, 0.891290, 0.084607, -1.000000, 0.101136, -1.000000, 0.074299, -1.000000, 0.062241, -1.000000
0.010000, 0.670000, 1.500000, 0.896915, 0.084506, -1.000000, 0.101243, -1.000000, 0.074243, -1.000000, 0.062067, -1.000000
0.010000, 0.680000, 1.490000, 0.902306, 0.084406, -1.000000, 0.101351, -1.000000, 0.074188, -1.000000, 0.061893, -1.000000
0.010000, 0.690000, 1.480000, 0.907460, 0.084306, -1.000000, 0.101458, -1.000000, 0.074132, -1.000000, 0.061719, -1.000000
0.010000, 0.700000, 1.470001, 0.912380, 0.084206, -1.000000, 0.101566, -1.000000, 0.074077, -1.000000, 0.061546, -1.000000
0.010000, 0.710000, 1.460001, 0.917064, 0.084106, -1.000000, 0.101674, -1.000000, 0.074021, -1.000000, 0.061373, -1.000000
0.010000, 0.720000, 1.450001, 0.921514, 0.084006, -1.000000, 0.101782, -1.000000, 0.073966, -1.000000, 0.061201, -1.000000
0.010000, 0.730000, 1.440001, 0.925728, 0.083906, -1.000000, 0.101890, -1.000000, 0.073910, -1.000000, 0.061029, -1.000000
0.010000, 0.740000, 1.430001, 0.929706, 0.083806, -1.000000, 0.101998, -1.000000, 0.073855, -1.000000, 0.060858, -1.000000
0.010000, 0.750000, 1.420001, 0.933450, 0.083706, -1.000000, 0.102106, -1.000000, 0.073800, -1.000000, 0.060687, -1.000000
0.010000, 0.760000, 1.410001, 0.936958, 0.083607, -1.000000, 0.102215, -1.000000, 0.073744, -1.000000, 0.060516, -1.000000
0.010000, 0.770000, 1.400001, 0.940232, 0.083508, -1.000000, 0.102323, -1.000000, 0.073689, -1.000000, 0.060346, -1.000000
0.010000, 0.780000, 1.390001, 0.943270, 0.083408, -1.000000, 0.102432, -1.000000, 0.073634, -1.000000, 0.060177, -1.000000
0.010000, 0.790000, 1.380001, 0.946072, 0.083309, -1.000000, 0.102540, -1.000000, 0.073578, -1.000000, 0.060007, -1.000000
0.010000, 0.800000, 1.370001, 0.948640, 0.083210, -1.000000, 0.102649, -1.000000, 0.073523, -1.000000, 0.059839, -1.000000
0.010000, 0.810000, 1.360001, 0.950972, 0.083111, -1.000000, 0.102758, -1.000000, 0.073468, -1.000000, 0.059670, -1.000000
0.010000, 0.820000, 1.350001, 0.953070, 0.083012, -1.000000, 0.102867, -1.000000, 0.073413, -1.000000, 0.059503, -1.000000
0.010000, 0.830000, 1.340001, 0.954932, 0.082913, -1.000000, 0.102976, -1.000000, 0.073358, -1.000000, 0.059335, -1.000000
0.010000, 0.839999, 1.330001, 0.956558, 0.082815, -1.000000, 0.103085, -1.000000, 0.073303, -1.000000, 0.059168, -1.000000
0.010000, 0.849999, 1.320001, 0.957950, 0.082716, -1.000000, 0.103194, -1.000000, 0.073248, -1.000000, 0.059002, -1.000000
0.010000, 0.859999, 1.310001, 0.959107, 0.082618, -1.000000, 0.103304, -1.000000, 0.073193, -1.000000, 0.058836, -1.000000
0.010000, 0.869999, 1.300001, 0.960028, 0.082529, -1.000000, 0.103413, -1.000000, 0.073138, -1.000000, 0.058670, -1.000000
0.010000, 0.879999, 1.290001, 0.960714, 0.082440, -1.000000, 0.103523, -1.000000, 0.073083, -1.000000, 0.058505, -1.000000
0.010000, 0.889999, 1.280001, 0.961165, 0.082352, -1.000000, 0.103632, -1.000000, 0.073029, -1.000000, 0.058340, -1.000000
0.010000, 0.899999, 1.270001, 0.961380, 0.082264, -1.000000, 0.103742, -1.000000, 0.072974, -1.000000, 0.058176, -1.000000
0.010000, 0.909999, 1.260001, 0.961361, 0.082176, -1.000000, 0.103852, -1.000000, 0.072919, -1.000000, 0.058012, -1.000000
0.010000, 0.919999, 1.250001, 0.961106, 0.082088, -1.000000, 0.103962, -1.000000, 0.072864, -1.000000, 0.057849, -1.000000
