prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.200000, 2.000000, 0.384160, 0.082140, -1.000000, 0.093282, -1.000000, 0.085844, -1.000000, 0.073965, -1.000000
0.000000, 0.210000, 1.990000, 0.400898, 0.082299, -1.000000, 0.093476, -1.000000, 0.085769, -1.000000, 0.074415, -1.000000
0.000000, 0.220000, 1.980000, 0.417402, 0.082459, -1.000000, 0.093669, -1.000000, 0.085693, -1.000000, 0.074868, -1.000000
0.000000, 0.230000, 1.970000, 0.433670, 0.082619, -1.000000, 0.093864, -1.000000, 0.085618, -1.000000, 0.075323, -1.000000
0.000000, 0.240000, 1.960000, 0.449703, 0.082779, -1.000000, 0.094058, -1.000000, 0.085550, -1.000000, 0.075781, -1.000000
0.000000, 0.250000, 1.950000, 0.465500, 0.082939, -1.000000, 0.094253, -1.000000, 0.085484, -1.000000, 0.076241, -1.000000
0.000000, 0.260000, 1.940000, 0.481063, 0.083100, -1.000000, 0.094448, -1.000000, 0.085418, -1.000000, 0.076641, -1.000000
0.000000, 0.270000, 1.930000, 0.496390, 0.083261, -1.000000, 0.094644, -1.000000, 0.085351, -1.000000, 0.077041, -1.000000
0.000000, 0.280000, 1.920000, 0.511482, 0.083422, -1.000000, 0.094840, -1.000000, 0.085285, -1.000000, 0.077443, -1.000000
0.000000, 0.290000, 1.910000, 0.526338, 0.083584, -1.000000, 0.095036, -1.000000, 0.085219, -1.000000, 0.077847, -1.000000
0.000000, 0.300000, 1.900000, 0.540960, 0.083746, -1.000000, 0.095233, -1.000000, 0.085153, -1.000000, 0.078223, -1.000000
0.000000, 0.310000, 1.890000, 0.555346, 0.083908, -1.000000, 0.095430, -1.000000, 0.085087, -1.000000, 0.078101, -1.000000
0.000000, 0.320000, 1.880000, 0.569498, 0.084071, -1.000000, 0.095628, -1.000000, 0.085020, -1.000000, 0.077979, -1.000000
0.000000, 0.330000, 1.870000, 0.583414, 0.084233, -1.000000, 0.095825, -1.000000, 0.084954, -1.000000, 0.077857, -1.000000
0.000000, 0.340000, 1.860000, 0.597094, 0.084396, -1.000000, 0.096024, -1.000000, 0.084888, -1.000000, 0.077736, -1.000000
0.000000, 0.350000, 1.850000, 0.610540, 0.084560, -1.000000, 0.096222, -1.000000, 0.084822, -1.000000, 0.077614, -1.000000
0.000000, 0.360000, 1.840000, 0.623750, 0.084723, -1.000000, 0.096421, -1.000000, 0.084757, -1.000000, 0.077493, -1.000000
0.000000, 0.370000, 1.830000, 0.636726, 0.084887, -1.000000, 0.096620, -1.000000, 0.084691, -1.000000, 0.077372, -1.000000
0.000000, 0.380000, 1.820000, 0.649466, 0.085051, -1.000000, 0.096763, -1.000000, 0.084625, -1.000000, 0.077251, -1.000000
0.000000, 0.390000, 1.810000, 0.661970, 0.085216, -1.000000, 0.096501, -1.000000, 0.084559, -1.000000, 0.077130, -1.000000
0.000000, 0.400000, 1.800000, 0.674240, 0.085381, -1.000000, 0.096239, -1.000000, 0.084493, -1.000000, 0.077010, -1.000000
0.000000, 0.410000, 1.790000, 0.686274, 0.085539, -1.000000, 0.095978, -1.000000, 0.084428, -1.000000, 0.076889, -1.000000
0.000000, 0.420000, 1.780000, 0.698074, 0.085587, -1.000000, 0.095718, -1.000000, 0.084362, -1.000000, 0.076769, -1.000000
0.000000, 0.430000, 1.770000, 0.709638, 0.085635, -1.000000, 0.095458, -1.000000, 0.084296, -1.000000, 0.076649, -1.000000
0.000000, 0.440000, 1.760000, 0.720966, 0.085683, -1.000000, 0.095199, -1.000000, 0.084231, -1.000000, 0.076529, -1.000000
0.000000, 0.450000, 1.750000, 0.732060, 0.085731, -1.000000, 0.094941, -1.000000, 0.084165, -1.000000, 0.076410, -1.000000
0.000000, 0.460000, 1.740000, 0.742918, 0.085779, -1.000000, 0.094683, -1.000000, 0.084100, -1.000000, 0.076290, -1.000000
0.000000, 0.470000, 1.730000, 0.753542, 0.085827, -1.000000, 0.094426, -1.000000, 0.084035, -1.000000, 0.076171, -1.000000
0.000000, 0.480000, 1.720000, 0.763929, 0.085875, -1.000000, 0.094169, -1.000000, 0.083969, -1.000000, 0.076052, -1.000000
0.000000, 0.490000, 1.710000, 0.774082, 0.085923, -1.000000, 0.093913, -1.000000, 0.083904, -1.000000, 0.075933, -1.000000
0.000000, 0.500000, 1.700000, 0.784000, 0.085972, -1.000000, 0.093658, -1.000000, 0.083839, -1.000000, 0.075814, -1.000000
0.000000, 0.510000, 1.690000, 0.793682, 0.086020, -1.000000, 0.093403, -1.000000, 0.083773, -1.000000, 0.075695, -1.000000
0.000000, 0.520000, 1.680000, 0.803129, 0.086068, -1.000000, 0.093149, -1.000000, 0.083708, -1.000000, 0.075577, -1.000000
0.000000, 0.530000, 1.670000, 0.812342, 0.086116, -1.000000, 0.092895, -1.000000, 0.083643, -1.000000, 0.075458, -1.000000
0.000000, 0.540000, 1.660000, 0.821318, 0.086165, -1.000000, 0.092642, -1.000000, 0.083578, -1.000000, 0.075340, -1.000000
0.000000, 0.550000, 1.650000, 0.830060, 0.086213, -1.000000, 0.092390, -1.000000, 0.083513, -1.000000, 0.075222, -1.000000
0.000000, 0.560000, 1.640000, 0.838566, 0.086261, -1.000000, 0.092138, -1.000000, 0.083448, -1.000000, 0.075104, -1.000000
0.000000, 0.570000, 1.630000, 0.846837, 0.086310, -1.000000, 0.091887, -1.000000, 0.083382, -1.000000, 0.074987, -1.000000
0.000000, 0.580000, 1.620000, 0.854873, 0.086358, -1.000000, 0.091637, -1.000000, 0.083317, -1.000000, 0.074869, -1.000000
0.000000, 0.590000, 1.610000, 0.862674, 0.086407, -1.000000, 0.091387, -1.000000, 0.083252, -1.000000, 0.074752, -1.000000
0.000000, 0.600000, 1.600000, 0.870240, 0.086455, -1.000000, 0.091138, -1.000000, 0.083187, -1.000000, 0.074635, -1.000000
0.000000, 0.610000, 1.590000, 0.877570, 0.086503, -1.000000, 0.090889, -1.000000, 0.083122, -1.000000, 0.074518, -1.000000
0.000000, 0.620000, 1.580000, 0.884665, 0.086552, -1.000000, 0.090641, -1.000000, 0.083057, -1.000000, 0.074400, -1.000000
0.000000, 0.630000, 1.570000, 0.891526, 0.086600, -1.000000, 0.090394, -1.000000, 0.082992, -1.000000, 0.074261, -1.000000
0.000000, 0.640000, 1.560000, 0.898150, 0.086649, -1.000000, 0.090147, -1.000000, 0.082927, -1.000000, 0.074122, -1.000000
0.000000, 0.650000, 1.550000, 0.904540, 0.086698, -1.000000, 0.089901, -1.000000, 0.082863, -1.000000, 0.073983, -1.000000
0.000000, 0.660000, 1.540000, 0.910694, 0.086746, -1.000000, 0.089656, -1.000000, 0.082798, -1.000000, 0.073845, -1.000000
0.000000, 0.670000, 1.530000, 0.916613, 0.086795, -1.000000, 0.089411, -1.000000, 0.082733, -1.000000, 0.073706, -1.000000
0.000000, 0.680000, 1.520000, 0.922297, 0.086843, -1.000000, 0.089166, -1.000000, 0.082668, -1.000000, 0.073568, -1.000000
0.000000, 0.690000, 1.510000, 0.927746, 0.086892, -1.000000, 0.088923, -1.000000, 0.082604, -1.000000, 0.073431, -1.000000
0.000000, 0.700000, 1.500000, 0.932960, 0.086941, -1.000000, 0.088679, -1.000000, 0.082539, -1.000000, 0.073293, -1.000000
0.000000, 0.710000, 1.490000, 0.937938, 0.086990, -1.000000, 0.088437, -1.000000, 0.082475, -1.000000, 0.073156, -1.000000
0.000000, 0.720000, 1.480000, 0.942682, 0.087038, -1.000000, 0.088195, -1.000000, 0.082410, -1.000000, 0.073019, -1.000000
0.000000, 0.730000, 1.470001, 0.947190, 0.087087, -1.000000, 0.087954, -1.000000, 0.082346, -1.000000, 0.072882, -1.000000
0.000000, 0.740000, 1.460001, 0.951462, 0.087136, -1.000000, 0.087713, -1.000000, 0.082281, -1.000000, 0.072746, -1.000000
0.000000, 0.750000, 1.450001, 0.955500, 0.087185, -1.000000, 0.087473, -1.000000, 0.082217, -1.000000, 0.072609, -1.000000
0.000000, 0.760000, 1.440001, 0.959302, 0.087233, -1.000000, 0.087233, -1.000000, 0.082153, -1.000000, 0.072473, -1.000000
0.000000, 0.770000, 1.430001, 0.962870, 0.087282, -1.000000, 0.086994, -1.000000, 0.082088, -1.000000, 0.072337, -1.000000
0.000000, 0.780000, 1.420001, 0.966202, 0.087331, -1.000000, 0.086756, -1.000000, 0.082024, -1.000000, 0.072202, -1.000000
0.000000, 0.790000, 1.410001, 0.969298, 0.087380, -1.000000, 0.086518, -1.000000, 0.081960, -1.000000, 0.072066, -1.000000
0.000000, 0.800000, 1.400001, 0.972160, 0.087429, -1.000000, 0.086281, -1.000000, 0.081896, -1.000000, 0.071931, -1.000000
0.000000, 0.810000, 1.390001, 0.974786, 0.087478, -1.000000, 0.086044, -1.000000, 0.081832, -1.000000, 0.071796, -1.000000
0.000000, 0.820000, 1.380001, 0.977178, 0.087527, -1.000000, 0.085808, -1.000000, 0.081768, -1.000000, 0.071662, -1.000000
0.000000, 0.830000, 1.370001, 0.979334, 0.087576, -1.000000, 0.085573, -1.000000, 0.081704, -1.000000, 0.071527, -1.000000
0.000000, 0.839999, 1.360001, 0.981254, 0.087625, -1.000000, 0.085338, -1.000000, 0.081640, -1.000000, 0.071393, -1.000000
0.000000, 0.849999, 1.350001, 0.982940, 0.087674, -1.000000, 0.085104, -1.000000, 0.081576, -1.000000, 0.071259, -1.000000
0.000000, 0.859999, 1.340001, 0.984390, 0.087723, -1.000000, 0.084870, -1.000000, 0.081512, -1.000000, 0.071125, -1.000000
0.000000, 0.869999, 1.330001, 0.985606, 0.087772, -1.000000, 0.084637, -1.000000, 0.081448, -1.000000, 0.070992, -1.000000
0.000000, 0.879999, 1.320001, 0.986586, 0.087822, -1.000000, 0.084405, -1.000000, 0.081384, -1.000000, 0.070859, -1.000000
0.000000, 0.889999, 1.310001, 0.987330, 0.087871, -1.000000, 0.084173, -1.000000, 0.081321, -1.000000, 0.070726, -1.000000
0.000000, 0.899999, 1.300001, 0.987840, 0.087920, -1.000000, 0.083941, -1.000000, 0.081257, -1.000000, 0.070593, -1.000000
0.000000, 0.909999, 1.290001, 0.988114, 0.087969, -1.000000, 0.083711, -1.000000, 0.081193, -1.000000, 0.070460, -1.000000
0.000000, 0.919999, 1.280001, 0.988154, 0.088018, -1.000000, 0.083479, -1.000000, 0.081130, -1.000000, 0.070328, -1.000000
0.000000, 0.929999, 1.270001, 0.987958, 0.088068, -1.000000, 0.083226, -1.000000, 0.081066, -1.000000, 0.070196, -1.000000
0.000000, 0.939999, 1.260001, 0.987527, 0.088117, -1.000000, 0.082974, -1.000000, 0.081003, -1.000000, 0.070064, -1.000000
0.000000, 0.949999, 1.250001, 0.986860, 0.088166, -1.000000, 0.082723, -1.000000, 0.080939, -1.000000, 0.069932, -1.000000
0.000000, 0.959999, 1.240001, 0.985959, 0.088216, -1.000000, 0.082473, -1.000000, 0.080876, -1.000000, 0.069801, -1.000000
0.000000, 0.969999, 1.230001, 0.984822, 0.088265, -1.000000, 0.082223, -1.000000, 0.080813, -1.000000, 0.069669, -1.000000
0.000000, 0.979999, 1.220001, 0.983450, 0.088314, -1.000000, 0.081974, -1.000000, 0.080749, -1.000000, 0.069538, -1.000000
0.000000, 0.989999, 1.210001, 0.981843, 0.088364, -1.000000, 0.081725, -1.000000, 0.080686, -1.000000, 0.069408, -1.000000
0.000000, 0.999999, 1.200001, 0.980000, 0.088413, -1.000000, 0.081477, -1.000000, 0.080623, -1.000000, 0.069277, -1.000000
0.010000, 0.000000, 2.170000, 0.000000, 0.079890, 0.436600, 0.089234, 0.413464, 0.082776, 0.414974, 0.064296, 0.363532
0.010000, 0.010000, 2.160000, 0.021148, 0.079825, -1.000000, 0.089420, -1.000000, 0.082926, -1.000000, 0.064761, -1.000000
0.010000, 0.020000, 2.150000, 0.042062, 0.079761, -1.000000, 0.089606, -1.000000, 0.083077, -1.000000, 0.065230, -1.000000
0.010000, 0.030000, 2.140000, 0.062740, 0.079865, -1.000000, 0.089793, -1.000000, 0.083227, -1.000000, 0.065702, -1.000000
0.010000, 0.040000, 2.130000, 0.083182, 0.079979, -1.000000, 0.089980, -1.000000, 0.083378, -1.000000, 0.066177, -1.000000
0.010000, 0.050000, 2.120000, 0.103390, 0.080093, -1.000000, 0.090167, -1.000000, 0.083529, -1.000000, 0.066655, -1.000000
0.010000, 0.060000, 2.110000, 0.123362, 0.080207, -1.000000, 0.090355, -1.000000, 0.083681, -1.000000, 0.067136, -1.000000
0.010000, 0.070000, 2.100000, 0.143100, 0.080322, -1.000000, 0.090543, -1.000000, 0.083832, -1.000000, 0.067621, -1.000000
0.010000, 0.080000, 2.090000, 0.162602, 0.080436, -1.000000, 0.090731, -1.000000, 0.083984, -1.000000, 0.068108, -1.000000
0.010000, 0.090000, 2.080000, 0.181868, 0.080551, -1.000000, 0.090920, -1.000000, 0.084136, -1.000000, 0.068599, -1.000000
0.010000, 0.100000, 2.070000, 0.200900, 0.080685, -1.000000, 0.091109, -1.000000, 0.084288, -1.000000, 0.069094, -1.000000
0.010000, 0.110000, 2.060000, 0.219696, 0.080842, -1.000000, 0.091298, -1.000000, 0.084441, -1.000000, 0.069591, -1.000000
0.010000, 0.120000, 2.050000, 0.238258, 0.080999, -1.000000, 0.091488, -1.000000, 0.084594, -1.000000, 0.070092, -1.000000
0.010000, 0.130000, 2.040000, 0.256584, 0.081156, -1.000000, 0.091678, -1.000000, 0.084747, -1.000000, 0.070597, -1.000000
0.010000, 0.140000, 2.030000, 0.274674, 0.081314, -1.000000, 0.091869, -1.000000, 0.084900, -1.000000, 0.071104, -1.000000
0.010000, 0.150000, 2.020000, 0.292530, 0.081472, -1.000000, 0.092060, -1.000000, 0.085054, -1.000000, 0.071615, -1.000000
0.010000, 0.160000, 2.010000, 0.310150, 0.081630, -1.000000, 0.092251, -1.000000, 0.085208, -1.000000, 0.072130, -1.000000
0.010000, 0.170000, 2.000000, 0.327536, 0.081788, -1.000000, 0.092442, -1.000000, 0.085362, -1.000000, 0.072596, -1.000000
0.010000, 0.180000, 1.990000, 0.344686, 0.081947, -1.000000, 0.092634, -1.000000, 0.085516, -1.000000, 0.073038, -1.000000
0.010000, 0.190000, 1.980000, 0.361600, 0.082106, -1.000000, 0.092827, -1.000000, 0.085671, -1.000000, 0.073483, -1.000000
0.010000, 0.200000, 1.970000, 0.378280, 0.082265, -1.000000, 0.093019, -1.000000, 0.085825, -1.000000, 0.073930, -1.000000
0.010000, 0.210000, 1.960000, 0.394724, 0.082425, -1.000000, 0.093212, -1.000000, 0.085807, -1.000000, 0.074380, -1.000000
0.010000, 0.220000, 1.950000, 0.410934, 0.082585, -1.000000, 0.093405, -1.000000, 0.085731, -1.000000, 0.074833, -1.000000
0.010000, 0.230000, 1.940000, 0.426908, 0.082745, -1.000000, 0.093599, -1.000000, 0.085656, -1.000000, 0.075288, -1.000000
0.010000, 0.240000, 1.930000, 0.442647, 0.082905, -1.000000, 0.093793, -1.000000, 0.085581, -1.000000, 0.075745, -1.000000
0.010000, 0.250000, 1.920000, 0.458150, 0.083066, -1.000000, 0.093988, -1.000000, 0.085506, -1.000000, 0.076205, -1.000000
0.010000, 0.260000, 1.910000, 0.473419, 0.083227, -1.000000, 0.094182, -1.000000, 0.085431, -1.000000, 0.076637, -1.000000
0.010000, 0.270000, 1.900000, 0.488452, 0.083388, -1.000000, 0.094378, -1.000000, 0.085362, -1.000000, 0.077037, -1.000000
0.010000, 0.280000, 1.890000, 0.503250, 0.083550, -1.000000, 0.094573, -1.000000, 0.085295, -1.000000, 0.077439, -1.000000
0.010000, 0.290000, 1.880000, 0.517812, 0.083712, -1.000000, 0.094769, -1.000000, 0.085229, -1.000000, 0.077843, -1.000000
0.010000, 0.300000, 1.870000, 0.532140, 0.083874, -1.000000, 0.094965, -1.000000, 0.085163, -1.000000, 0.078249, -1.000000
0.010000, 0.310000, 1.860000, 0.546232, 0.084036, -1.000000, 0.095162, -1.000000, 0.085097, -1.000000, 0.078175, -1.000000
0.010000, 0.320000, 1.850000, 0.560090, 0.084199, -1.000000, 0.095359, -1.000000, 0.085031, -1.000000, 0.078053, -1.000000
0.010000, 0.330000, 1.840000, 0.573712, 0.084362, -1.000000, 0.095556, -1.000000, 0.084965, -1.000000, 0.077931, -1.000000
0.010000, 0.340000, 1.830000, 0.587098, 0.084525, -1.000000, 0.095754, -1.000000, 0.084899, -1.000000, 0.077810, -1.000000
0.010000, 0.350000, 1.820000, 0.600250, 0.084689, -1.000000, 0.095952, -1.000000, 0.084833, -1.000000, 0.077688, -1.000000
0.010000, 0.360000, 1.810000, 0.613166, 0.084853, -1.000000, 0.096150, -1.000000, 0.084767, -1.000000, 0.077567, -1.000000
0.010000, 0.370000, 1.800000, 0.625848, 0.085017, -1.000000, 0.096349, -1.000000, 0.084701, -1.000000, 0.077446, -1.000000
0.010000, 0.380000, 1.790000, 0.638294, 0.085181, -1.000000, 0.096532, -1.000000, 0.084635, -1.000000, 0.077325, -1.000000
0.010000, 0.390000, 1.780000, 0.650504, 0.085346, -1.000000, 0.096270, -1.000000, 0.084569, -1.000000, 0.077204, -1.000000
0.010000, 0.400000, 1.770000, 0.662480, 0.085511, -1.000000, 0.096009, -1.000000, 0.084504, -1.000000, 0.077083, -1.000000
0.010000, 0.410000, 1.760000, 0.674220, 0.085667, -1.000000, 0.095749, -1.000000, 0.084438, -1.000000, 0.076963, -1.000000
0.010000, 0.420000, 1.750000, 0.685726, 0.085716, -1.000000, 0.095489, -1.000000, 0.084372, -1.000000, 0.076842, -1.000000
0.010000, 0.430000, 1.740000, 0.696995, 0.085764, -1.000000, 0.095230, -1.000000, 0.084307, -1.000000, 0.076722, -1.000000
0.010000, 0.440000, 1.730000, 0.708030, 0.085812, -1.000000, 0.094971, -1.000000, 0.084241, -1.000000, 0.076602, -1.000000
0.010000, 0.450000, 1.720000, 0.718830, 0.085860, -1.000000, 0.094713, -1.000000, 0.084176, -1.000000, 0.076482, -1.000000
0.010000, 0.460000, 1.710000, 0.729394, 0.085908, -1.000000, 0.094456, -1.000000, 0.084110, -1.000000, 0.076363, -1.000000
0.010000, 0.470000, 1.700000, 0.739724, 0.085956, -1.000000, 0.094199, -1.000000, 0.084045, -1.000000, 0.076243, -1.000000
0.010000, 0.480000, 1.690000, 0.749818, 0.086004, -1.000000, 0.093943, -1.000000, 0.083979, -1.000000, 0.076124, -1.000000
0.010000, 0.490000, 1.680000, 0.759676, 0.086053, -1.000000, 0.093688, -1.000000, 0.083914, -1.000000, 0.076005, -1.000000
0.010000, 0.500000, 1.670000, 0.769300, 0.086101, -1.000000, 0.093433, -1.000000, 0.083849, -1.000000, 0.075886, -1.000000
0.010000, 0.510000, 1.660000, 0.778688, 0.086149, -1.000000, 0.093179, -1.000000, 0.083784, -1.000000, 0.075767, -1.000000
0.010000, 0.520000, 1.650000, 0.787841, 0.086198, -1.000000, 0.092925, -1.000000, 0.083718, -1.000000, 0.075649, -1.000000
0.010000, 0.530000, 1.640000, 0.796759, 0.086246, -1.000000, 0.092672, -1.000000, 0.083653, -1.000000, 0.075530, -1.000000
0.010000, 0.540000, 1.630000, 0.805442, 0.086294, -1.000000, 0.092420, -1.000000, 0.083588, -1.000000, 0.075412, -1.000000
0.010000, 0.550000, 1.620000, 0.813890, 0.086343, -1.000000, 0.092168, -1.000000, 0.083523, -1.000000, 0.075294, -1.000000
0.010000, 0.560000, 1.610000, 0.822102, 0.086391, -1.000000, 0.091917, -1.000000, 0.083458, -1.000000, 0.075176, -1.000000
0.010000, 0.570000, 1.600000, 0.830079, 0.086440, -1.000000, 0.091667, -1.000000, 0.083393, -1.000000, 0.075058, -1.000000
0.010000, 0.580000, 1.590000, 0.837821, 0.086488, -1.000000, 0.091417, -1.000000, 0.083328, -1.000000, 0.074941, -1.000000
0.010000, 0.590000, 1.580000, 0.845328, 0.086537, -1.000000, 0.091167, -1.000000, 0.083263, -1.000000, 0.074823, -1.000000
0.010000, 0.600000, 1.570000, 0.852600, 0.086585, -1.000000, 0.090919, -1.000000, 0.083198, -1.000000, 0.074706, -1.000000
0.010000, 0.610000, 1.560000, 0.859636, 0.086634, -1.000000, 0.090671, -1.000000, 0.083133, -1.000000, 0.074577, -1.000000
0.010000, 0.620000, 1.550000, 0.866437, 0.086682, -1.000000, 0.090423, -1.000000, 0.083068, -1.000000, 0.074437, -1.000000
0.010000, 0.630000, 1.540000, 0.873004, 0.086731, -1.000000, 0.090176, -1.000000, 0.083003, -1.000000, 0.074298, -1.000000
0.010000, 0.640000, 1.530000, 0.879334, 0.086779, -1.000000, 0.089930, -1.000000, 0.082938, -1.000000, 0.074159, -1.000000
0.010000, 0.650000, 1.520000, 0.885430, 0.086828, -1.000000, 0.089685, -1.000000, 0.082873, -1.000000, 0.074020, -1.000000
0.010000, 0.660000, 1.510000, 0.891290, 0.086877, -1.000000, 0.089440, -1.000000, 0.082808, -1.000000, 0.073882, -1.000000
0.010000, 0.670000, 1.500000, 0.896915, 0.086925, -1.000000, 0.089195, -1.000000, 0.082743, -1.000000, 0.073744, -1.000000
0.010000, 0.680000, 1.490000, 0.902306, 0.086974, -1.000000, 0.088951, -1.000000, 0.082679, -1.000000, 0.073606, -1.000000
0.010000, 0.690000, 1.480000, 0.907460, 0.087023, -1.000000, 0.088708, -1.000000, 0.082614, -1.000000, 0.073468, -1.000000
0.010000, 0.700000, 1.470001, 0.912380, 0.087072, -1.000000, 0.088466, -1.000000, 0.082550, -1.000000, 0.073330, -1.000000
0.010000, 0.710000, 1.460001, 0.917064, 0.087120, -1.000000, 0.088224, -1.000000, 0.082485, -1.000000, 0.073193, -1.000000
0.010000, 0.720000, 1.450001, 0.921514, 0.087169, -1.000000, 0.087982, -1.000000, 0.082421, -1.000000, 0.073056, -1.000000
0.010000, 0.730000, 1.440001, 0.925728, 0.087218, -1.000000, 0.087741, -1.000000, 0.082356, -1.000000, 0.072919, -1.000000
0.010000, 0.740000, 1.430001, 0.929706, 0.087267, -1.000000, 0.087501, -1.000000, 0.082292, -1.000000, 0.072782, -1.000000
0.010000, 0.750000, 1.420001, 0.933450, 0.087316, -1.000000, 0.087262, -1.000000, 0.082227, -1.000000, 0.072646, -1.000000
0.010000, 0.760000, 1.410001, 0.936958, 0.087365, -1.000000, 0.087023, -1.000000, 0.082163, -1.000000, 0.072510, -1.000000
0.010000, 0.770000, 1.400001, 0.940232, 0.087414, -1.000000, 0.086784, -1.000000, 0.082099, -1.000000, 0.072374, -1.000000
0.010000, 0.780000, 1.390001, 0.943270, 0.087463, -1.000000, 0.086546, -1.000000, 0.082034, -1.000000, 0.072238, -1.000000
0.010000, 0.790000, 1.380001, 0.946072, 0.087511, -1.000000, 0.086309, -1.000000, 0.081970, -1.000000, 0.072103, -1.000000
0.010000, 0.800000, 1.370001, 0.948640, 0.087560, -1.000000, 0.086072, -1.000000, 0.081906, -1.000000, 0.071968, -1.000000
0.010000, 0.810000, 1.360001, 0.950972, 0.087610, -1.000000, 0.085836, -1.000000, 0.081842, -1.000000, 0.071833, -1.000000
0.010000, 0.820000, 1.350001, 0.953070, 0.087659, -1.000000, 0.085601, -1.000000, 0.081778, -1.000000, 0.071698, -1.000000
0.010000, 0.830000, 1.340001, 0.954932, 0.087708, -1.000000, 0.085366, -1.000000, 0.081714, -1.000000, 0.071563, -1.000000
0.010000, 0.839999, 1.330001, 0.956558, 0.087757, -1.000000, 0.085132, -1.000000, 0.081650, -1.000000, 0.071429, -1.000000
0.010000, 0.849999, 1.320001, 0.957950, 0.087806, -1.000000, 0.084898, -1.000000, 0.081586, -1.000000, 0.071295, -1.000000
0.010000, 0.859999, 1.310001, 0.959107, 0.087855, -1.000000, 0.084665, -1.000000, 0.081522, -1.000000, 0.071161, -1.000000
0.010000, 0.869999, 1.300001, 0.960028, 0.087904, -1.000000, 0.084432, -1.000000, 0.081459, -1.000000, 0.071028, -1.000000
0.010000, 0.879999, 1.290001, 0.960714, 0.087953, -1.000000, 0.084200, -1.000000, 0.081395, -1.000000, 0.070894, -1.000000
0.010000, 0.889999, 1.280001, 0.961165, 0.088003, -1.000000, 0.083969, -1.000000, 0.081331, -1.000000, 0.070761, -1.000000
0.010000, 0.899999, 1.270001, 0.961380, 0.088052, -1.000000, 0.083738, -1.000000, 0.081267, -1.000000, 0.070628, -1.000000
0.010000, 0.909999, 1.260001, 0.961361, 0.088101, -1.000000, 0.083508, -1.000000, 0.081204, -1.000000, 0.070496, -1.000000
0.010000, 0.919999, 1.250001, 0.961106, 0.088151, -1.000000, 0.083277, -1.000000, 0.081140, -1.000000, 0.070363, -1.000000
