prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.859999, 0.930000, 0.747564, 0.169825, -1.000000, 0.544189, -1.000000
0.010000, 0.869999, 0.920000, 0.747304, 0.169653, -1.000000, 0.539451, -1.000000
0.010000, 0.879999, 0.910001, 0.746838, 0.169481, -1.000000, 0.534706, -1.000000
0.010000, 0.889999, 0.900001, 0.746167, 0.169310, -1.000000, 0.529955, -1.000000
0.010000, 0.899999, 0.890001, 0.745290, 0.169138, -1.000000, 0.525199, -1.000000
0.010000, 0.909999, 0.880001, 0.744207, 0.168967, -1.000000, 0.520437, -1.000000
0.010000, 0.919999, 0.870001, 0.742918, 0.168795, -1.000000, 0.515672, -1.000000
0.010000, 0.929999, 0.860001, 0.741424, 0.168624, -1.000000, 0.510905, -1.000000
0.010000, 0.939999, 0.850001, 0.739724, 0.168453, -1.000000, 0.506135, -1.000000
0.010000, 0.949999, 0.840001, 0.737818, 0.168282, -1.000000, 0.501364, -1.000000
0.010000, 0.959999, 0.830001, 0.735706, 0.168111, -1.000000, 0.496593, -1.000000
0.010000, 0.969999, 0.820001, 0.733388, 0.167941, -1.000000, 0.491822, -1.000000
0.010000, 0.979999, 0.810001, 0.730865, 0.167770, -1.000000, 0.487053, -1.000000
0.010000, 0.989999, 0.800001, 0.728135, 0.167600, -1.000000, 0.482287, -1.000000
0.010000, 0.999999, 0.790001, 0.725200, 0.167429, -1.000000, 0.477523, -1.000000
0.020000, 0.000000, 1.780000, 0.000000, 0.070634, 0.671197, 0.100062, 0.807211
0.020000, 0.010000, 1.770000, 0.017341, 0.071590, -1.000000, 0.103213, -1.000000
0.020000, 0.020000, 1.760000, 0.034476, 0.072557, -1.000000, 0.106451, -1.000000
0.020000, 0.030000, 1.750000, 0.051406, 0.073536, -1.000000, 0.109779, -1.000000
0.020000, 0.040000, 1.740000, 0.068130, 0.074528, -1.000000, 0.113197, -1.000000
0.020000, 0.050000, 1.730000, 0.084647, 0.075531, -1.000000, 0.116708, -1.000000
0.020000, 0.060000, 1.720000, 0.100960, 0.076548, -1.000000, 0.120313, -1.000000
0.020000, 0.070000, 1.710000, 0.117066, 0.077576, -1.000000, 0.124013, -1.000000
0.020000, 0.080000, 1.700000, 0.132966, 0.078618, -1.000000, 0.127811, -1.000000
0.020000, 0.090000, 1.690000, 0.148661, 0.079672, -1.000000, 0.131708, -1.000000
0.020000, 0.100000, 1.680000, 0.164150, 0.080739, -1.000000, 0.135705, -1.000000
0.020000, 0.110000, 1.670000, 0.179433, 0.081819, -1.000000, 0.139804, -1.000000
0.020000, 0.120000, 1.660000, 0.194510, 0.082912, -1.000000, 0.144006, -1.000000
0.020000, 0.130000, 1.650000, 0.209382, 0.084018, -1.000000, 0.148312, -1.000000
0.020000, 0.140000, 1.640000, 0.224048, 0.085138, -1.000000, 0.152724, -1.000000
0.020000, 0.150000, 1.630000, 0.238508, 0.086271, -1.000000, 0.157244, -1.000000
0.020000, 0.160000, 1.620000, 0.252762, 0.087418, -1.000000, 0.161871, -1.000000
0.020000, 0.170000, 1.610000, 0.266810, 0.088595, -1.000000, 0.166608, -1.000000
0.020000, 0.180000, 1.600000, 0.280652, 0.089852, -1.000000, 0.171455, -1.000000
0.020000, 0.190000, 1.590000, 0.294289, 0.091124, -1.000000, 0.176413, -1.000000
0.020000, 0.200000, 1.580000, 0.307720, 0.092412, -1.000000, 0.181483, -1.000000
0.020000, 0.210000, 1.570000, 0.320945, 0.093717, -1.000000, 0.186666, -1.000000
0.020000, 0.220000, 1.560000, 0.333964, 0.095039, -1.000000, 0.191962, -1.000000
0.020000, 0.230000, 1.550000, 0.346778, 0.096377, -1.000000, 0.197372, -1.000000
0.020000, 0.240000, 1.540000, 0.359386, 0.097731, -1.000000, 0.202896, -1.000000
0.020000, 0.250000, 1.530000, 0.371788, 0.099103, -1.000000, 0.208535, -1.000000
0.020000, 0.260000, 1.520000, 0.383984, 0.100492, -1.000000, 0.214288, -1.000000
0.020000, 0.270000, 1.510000, 0.395974, 0.101898, -1.000000, 0.220156, -1.000000
0.020000, 0.280000, 1.500000, 0.407758, 0.103322, -1.000000, 0.226138, -1.000000
0.020000, 0.290000, 1.490000, 0.419337, 0.104763, -1.000000, 0.232234, -1.000000
0.020000, 0.300000, 1.480000, 0.430710, 0.106221, -1.000000, 0.238444, -1.000000
0.020000, 0.310000, 1.470000, 0.441877, 0.107698, -1.000000, 0.244767, -1.000000
0.020000, 0.320000, 1.460000, 0.452838, 0.109193, -1.000000, 0.251203, -1.000000
0.020000, 0.330000, 1.450000, 0.463594, 0.110706, -1.000000, 0.257750, -1.000000
0.020000, 0.340000, 1.440000, 0.474144, 0.112237, -1.000000, 0.264407, -1.000000
0.020000, 0.350000, 1.430000, 0.484487, 0.113786, -1.000000, 0.271173, -1.000000
0.020000, 0.360000, 1.420000, 0.494626, 0.115355, -1.000000, 0.278048, -1.000000
0.020000, 0.370000, 1.410000, 0.504558, 0.116942, -1.000000, 0.285028, -1.000000
0.020000, 0.380000, 1.400000, 0.514284, 0.118548, -1.000000, 0.292112, -1.000000
0.020000, 0.390000, 1.390000, 0.523805, 0.120173, -1.000000, 0.299299, -1.000000
0.020000, 0.400000, 1.380000, 0.533120, 0.121817, -1.000000, 0.306587, -1.000000
0.020000, 0.410000, 1.370000, 0.542229, 0.123480, -1.000000, 0.313972, -1.000000
0.020000, 0.420000, 1.360000, 0.551132, 0.125163, -1.000000, 0.321452, -1.000000
0.020000, 0.430000, 1.350000, 0.559830, 0.126866, -1.000000, 0.329025, -1.000000
0.020000, 0.440000, 1.340000, 0.568321, 0.128588, -1.000000, 0.336689, -1.000000
0.020000, 0.450000, 1.330000, 0.576607, 0.130331, -1.000000, 0.344439, -1.000000
0.020000, 0.460000, 1.320000, 0.584687, 0.132093, -1.000000, 0.352272, -1.000000
0.020000, 0.470000, 1.310000, 0.592562, 0.133875, -1.000000, 0.360186, -1.000000
0.020000, 0.480000, 1.300000, 0.600230, 0.135678, -1.000000, 0.368177, -1.000000
0.020000, 0.490000, 1.290000, 0.607693, 0.137501, -1.000000, 0.376241, -1.000000
0.020000, 0.500000, 1.280000, 0.614950, 0.139345, -1.000000, 0.384374, -1.000000
0.020000, 0.510000, 1.270000, 0.622001, 0.141209, -1.000000, 0.392572, -1.000000
0.020000, 0.520000, 1.260000, 0.628846, 0.143095, -1.000000, 0.400831, -1.000000
0.020000, 0.530000, 1.250000, 0.635486, 0.145001, -1.000000, 0.409147, -1.000000
0.020000, 0.540000, 1.240000, 0.641919, 0.146928, -1.000000, 0.417515, -1.000000
0.020000, 0.550000, 1.230000, 0.648147, 0.148876, -1.000000, 0.425931, -1.000000
0.020000, 0.560000, 1.220000, 0.654169, 0.150846, -1.000000, 0.434390, -1.000000
0.020000, 0.570000, 1.210000, 0.659986, 0.152837, -1.000000, 0.440307, -1.000000
0.020000, 0.580000, 1.200000, 0.665596, 0.154849, -1.000000, 0.444112, -1.000000
0.020000, 0.590000, 1.190000, 0.671001, 0.156883, -1.000000, 0.447923, -1.000000
0.020000, 0.600000, 1.180000, 0.676200, 0.158939, -1.000000, 0.451741, -1.000000
0.020000, 0.610000, 1.170000, 0.681193, 0.161016, -1.000000, 0.455564, -1.000000
0.020000, 0.620000, 1.160000, 0.685980, 0.163116, -1.000000, 0.459392, -1.000000
0.020000, 0.630000, 1.150000, 0.690562, 0.165237, -1.000000, 0.463225, -1.000000
0.020000, 0.640000, 1.140000, 0.694937, 0.167381, -1.000000, 0.467063, -1.000000
0.020000, 0.650000, 1.130000, 0.699107, 0.169546, -1.000000, 0.470904, -1.000000
0.020000, 0.660000, 1.120000, 0.703071, 0.171734, -1.000000, 0.474749, -1.000000
0.020000, 0.670000, 1.110000, 0.706830, 0.172157, -1.000000, 0.478597, -1.000000
0.020000, 0.680000, 1.100000, 0.710382, 0.171984, -1.000000, 0.482448, -1.000000
0.020000, 0.690000, 1.090000, 0.713729, 0.171810, -1.000000, 0.486300, -1.000000
0.020000, 0.700000, 1.080000, 0.716870, 0.171636, -1.000000, 0.490155, -1.000000
0.020000, 0.710000, 1.070000, 0.719805, 0.171463, -1.000000, 0.494010, -1.000000
0.020000, 0.720000, 1.060000, 0.722534, 0.171289, -1.000000, 0.497866, -1.000000
0.020000, 0.730000, 1.050000, 0.725058, 0.171116, -1.000000, 0.501722, -1.000000
0.020000, 0.740000, 1.040000, 0.727376, 0.170943, -1.000000, 0.505578, -1.000000
0.020000, 0.750000, 1.030000, 0.729487, 0.170770, -1.000000, 0.509434, -1.000000
0.020000, 0.760000, 1.020000, 0.731394, 0.170597, -1.000000, 0.513288, -1.000000
0.020000, 0.770000, 1.010000, 0.733094, 0.170425, -1.000000, 0.516535, -1.000000
0.020000, 0.780000, 1.000000, 0.734588, 0.170252, -1.000000, 0.519548, -1.000000
0.020000, 0.790000, 0.990000, 0.735877, 0.170080, -1.000000, 0.522559, -1.000000
0.020000, 0.800000, 0.980000, 0.736960, 0.169908, -1.000000, 0.525569, -1.000000
0.020000, 0.810000, 0.970000, 0.737837, 0.169735, -1.000000, 0.528577, -1.000000
0.020000, 0.820000, 0.960000, 0.738508, 0.169563, -1.000000, 0.531583, -1.000000
0.020000, 0.830000, 0.950000, 0.738974, 0.169392, -1.000000, 0.534586, -1.000000
0.020000, 0.839999, 0.940000, 0.739234, 0.169220, -1.000000, 0.537587, -1.000000
0.020000, 0.849999, 0.930000, 0.739287, 0.169048, -1.000000, 0.540586, -1.000000
0.020000, 0.859999, 0.920000, 0.739136, 0.168877, -1.000000, 0.538533, -1.000000
0.020000, 0.869999, 0.910001, 0.738778, 0.168706, -1.000000, 0.533786, -1.000000
0.020000, 0.879999, 0.900001, 0.738214, 0.168535, -1.000000, 0.529034, -1.000000
0.020000, 0.889999, 0.890001, 0.737445, 0.168364, -1.000000, 0.524277, -1.000000
0.020000, 0.899999, 0.880001, 0.736470, 0.168193, -1.000000, 0.519515, -1.000000
0.020000, 0.909999, 0.870001, 0.735289, 0.168022, -1.000000, 0.514749, -1.000000
0.020000, 0.919999, 0.860001, 0.733903, 0.167851, -1.000000, 0.509981, -1.000000
