prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.170000, 1.620000, 0.268476, 0.143312, -1.000000, 0.509468, -1.000000
0.010000, 0.180000, 1.610000, 0.282416, 0.143820, -1.000000, 0.509445, -1.000000
0.010000, 0.190000, 1.600000, 0.296151, 0.144329, -1.000000, 0.509423, -1.000000
0.010000, 0.200000, 1.590000, 0.309680, 0.144840, -1.000000, 0.510010, -1.000000
0.010000, 0.210000, 1.580000, 0.323003, 0.145353, -1.000000, 0.510597, -1.000000
0.010000, 0.220000, 1.570000, 0.336120, 0.145866, -1.000000, 0.511185, -1.000000
0.010000, 0.230000, 1.560000, 0.349032, 0.146382, -1.000000, 0.511772, -1.000000
0.010000, 0.240000, 1.550000, 0.361738, 0.146899, -1.000000, 0.512359, -1.000000
0.010000, 0.250000, 1.540000, 0.374238, 0.147417, -1.000000, 0.512946, -1.000000
0.010000, 0.260000, 1.530000, 0.386532, 0.147937, -1.000000, 0.513533, -1.000000
0.010000, 0.270000, 1.520000, 0.398620, 0.148458, -1.000000, 0.514120, -1.000000
0.010000, 0.280000, 1.510000, 0.410502, 0.148981, -1.000000, 0.514707, -1.000000
0.010000, 0.290000, 1.500000, 0.422179, 0.149505, -1.000000, 0.515294, -1.000000
0.010000, 0.300000, 1.490000, 0.433650, 0.150031, -1.000000, 0.515881, -1.000000
0.010000, 0.310000, 1.480000, 0.444915, 0.150559, -1.000000, 0.516468, -1.000000
0.010000, 0.320000, 1.470000, 0.455974, 0.151088, -1.000000, 0.517055, -1.000000
0.010000, 0.330000, 1.460000, 0.466828, 0.151618, -1.000000, 0.517642, -1.000000
0.010000, 0.340000, 1.450000, 0.477476, 0.152154, -1.000000, 0.518229, -1.000000
0.010000, 0.350000, 1.440000, 0.487917, 0.152695, -1.000000, 0.518815, -1.000000
0.010000, 0.360000, 1.430000, 0.498154, 0.153238, -1.000000, 0.519402, -1.000000
0.010000, 0.370000, 1.420000, 0.508184, 0.153783, -1.000000, 0.519989, -1.000000
0.010000, 0.380000, 1.410000, 0.518008, 0.154329, -1.000000, 0.520575, -1.000000
0.010000, 0.390000, 1.400000, 0.527627, 0.154877, -1.000000, 0.521162, -1.000000
0.010000, 0.400000, 1.390000, 0.537040, 0.155427, -1.000000, 0.521748, -1.000000
0.010000, 0.410000, 1.380000, 0.546247, 0.155978, -1.000000, 0.522334, -1.000000
0.010000, 0.420000, 1.370000, 0.555248, 0.156531, -1.000000, 0.522921, -1.000000
0.010000, 0.430000, 1.360000, 0.564044, 0.157085, -1.000000, 0.523507, -1.000000
0.010000, 0.440000, 1.350000, 0.572634, 0.157641, -1.000000, 0.524093, -1.000000
0.010000, 0.450000, 1.340000, 0.581017, 0.158198, -1.000000, 0.524679, -1.000000
0.010000, 0.460000, 1.330000, 0.589195, 0.158757, -1.000000, 0.525265, -1.000000
0.010000, 0.470000, 1.320000, 0.597168, 0.159318, -1.000000, 0.525851, -1.000000
0.010000, 0.480000, 1.310000, 0.604934, 0.159880, -1.000000, 0.526437, -1.000000
0.010000, 0.490000, 1.300000, 0.612495, 0.160444, -1.000000, 0.527023, -1.000000
0.010000, 0.500000, 1.290000, 0.619850, 0.161009, -1.000000, 0.527609, -1.000000
0.010000, 0.510000, 1.280000, 0.626999, 0.161577, -1.000000, 0.528194, -1.000000
0.010000, 0.520000, 1.270000, 0.633942, 0.162145, -1.000000, 0.528780, -1.000000
0.010000, 0.530000, 1.260000, 0.640680, 0.162716, -1.000000, 0.529366, -1.000000
0.010000, 0.540000, 1.250000, 0.647211, 0.163287, -1.000000, 0.529951, -1.000000
0.010000, 0.550000, 1.240000, 0.653537, 0.163861, -1.000000, 0.530536, -1.000000
0.010000, 0.560000, 1.230000, 0.659657, 0.164436, -1.000000, 0.531122, -1.000000
0.010000, 0.570000, 1.220000, 0.665572, 0.165013, -1.000000, 0.531707, -1.000000
0.010000, 0.580000, 1.210000, 0.671280, 0.165591, -1.000000, 0.532292, -1.000000
0.010000, 0.590000, 1.200000, 0.676783, 0.165846, -1.000000, 0.532877, -1.000000
0.010000, 0.600000, 1.190000, 0.682080, 0.165006, -1.000000, 0.533462, -1.000000
0.010000, 0.610000, 1.180000, 0.687171, 0.164169, -1.000000, 0.534047, -1.000000
0.010000, 0.620000, 1.170000, 0.692056, 0.163336, -1.000000, 0.534632, -1.000000
0.010000, 0.630000, 1.160000, 0.696736, 0.162506, -1.000000, 0.535216, -1.000000
0.010000, 0.640000, 1.150000, 0.701209, 0.161680, -1.000000, 0.535801, -1.000000
0.010000, 0.650000, 1.140000, 0.705477, 0.160857, -1.000000, 0.536385, -1.000000
0.010000, 0.660000, 1.130000, 0.709539, 0.160037, -1.000000, 0.536970, -1.000000
0.010000, 0.670000, 1.120000, 0.713396, 0.159221, -1.000000, 0.537554, -1.000000
0.010000, 0.680000, 1.110000, 0.717046, 0.158408, -1.000000, 0.538138, -1.000000
0.010000, 0.690000, 1.100000, 0.720491, 0.157599, -1.000000, 0.538722, -1.000000
0.010000, 0.700000, 1.090000, 0.723730, 0.156792, -1.000000, 0.539306, -1.000000
0.010000, 0.710000, 1.080000, 0.726763, 0.155990, -1.000000, 0.539890, -1.000000
0.010000, 0.720000, 1.070000, 0.729590, 0.155190, -1.000000, 0.540474, -1.000000
0.010000, 0.730000, 1.060000, 0.732212, 0.154394, -1.000000, 0.541057, -1.000000
0.010000, 0.740000, 1.050000, 0.734628, 0.153601, -1.000000, 0.541641, -1.000000
0.010000, 0.750000, 1.040000, 0.736837, 0.152812, -1.000000, 0.542224, -1.000000
0.010000, 0.760000, 1.030000, 0.738842, 0.152026, -1.000000, 0.542807, -1.000000
0.010000, 0.770000, 1.020000, 0.740640, 0.151243, -1.000000, 0.543391, -1.000000
0.010000, 0.780000, 1.010000, 0.742232, 0.150464, -1.000000, 0.543974, -1.000000
0.010000, 0.790000, 1.000000, 0.743619, 0.149688, -1.000000, 0.544556, -1.000000
0.010000, 0.800000, 0.990000, 0.744800, 0.148915, -1.000000, 0.545139, -1.000000
0.010000, 0.810000, 0.980000, 0.745775, 0.148145, -1.000000, 0.545722, -1.000000
0.010000, 0.820000, 0.970000, 0.746544, 0.147379, -1.000000, 0.546304, -1.000000
0.010000, 0.830000, 0.960000, 0.747108, 0.146616, -1.000000, 0.546887, -1.000000
0.010000, 0.839999, 0.950000, 0.747466, 0.145856, -1.000000, 0.547469, -1.000000
0.010000, 0.849999, 0.940000, 0.747617, 0.145100, -1.000000, 0.548051, -1.000000
0.010000, 0.859999, 0.930000, 0.747564, 0.144347, -1.000000, 0.548633, -1.000000
0.010000, 0.869999, 0.920000, 0.747304, 0.143602, -1.000000, 0.549215, -1.000000
0.010000, 0.879999, 0.910001, 0.746838, 0.142862, -1.000000, 0.549797, -1.000000
0.010000, 0.889999, 0.900001, 0.746167, 0.142125, -1.000000, 0.550379, -1.000000
0.010000, 0.899999, 0.890001, 0.745290, 0.141392, -1.000000, 0.550960, -1.000000
0.010000, 0.909999, 0.880001, 0.744207, 0.140662, -1.000000, 0.551541, -1.000000
0.010000, 0.919999, 0.870001, 0.742918, 0.139935, -1.000000, 0.552123, -1.000000
0.010000, 0.929999, 0.860001, 0.741424, 0.139211, -1.000000, 0.552704, -1.000000
0.010000, 0.939999, 0.850001, 0.739724, 0.138490, -1.000000, 0.553285, -1.000000
0.010000, 0.949999, 0.840001, 0.737818, 0.137772, -1.000000, 0.553865, -1.000000
0.010000, 0.959999, 0.830001, 0.735706, 0.137058, -1.000000, 0.554446, -1.000000
0.010000, 0.969999, 0.820001, 0.733388, 0.136346, -1.000000, 0.555026, -1.000000
0.010000, 0.979999, 0.810001, 0.730865, 0.135638, -1.000000, 0.555607, -1.000000
0.010000, 0.989999, 0.800001, 0.728135, 0.135212, -1.000000, 0.556187, -1.000000
0.010000, 0.999999, 0.790001, 0.725200, 0.134890, -1.000000, 0.556767, -1.000000
0.020000, 0.000000, 1.780000, 0.000000, 0.135061, 0.589732, 0.502705, 0.589303
0.020000, 0.010000, 1.770000, 0.017341, 0.135535, -1.000000, 0.502682, -1.000000
0.020000, 0.020000, 1.760000, 0.034476, 0.136011, -1.000000, 0.502659, -1.000000
0.020000, 0.030000, 1.750000, 0.051406, 0.136489, -1.000000, 0.502636, -1.000000
0.020000, 0.040000, 1.740000, 0.068130, 0.136972, -1.000000, 0.502613, -1.000000
0.020000, 0.050000, 1.730000, 0.084647, 0.137461, -1.000000, 0.502590, -1.000000
0.020000, 0.060000, 1.720000, 0.100960, 0.137951, -1.000000, 0.502567, -1.000000
0.020000, 0.070000, 1.710000, 0.117066, 0.138443, -1.000000, 0.502544, -1.000000
0.020000, 0.080000, 1.700000, 0.132966, 0.138937, -1.000000, 0.502521, -1.000000
0.020000, 0.090000, 1.690000, 0.148661, 0.139431, -1.000000, 0.502498, -1.000000
0.020000, 0.100000, 1.680000, 0.164150, 0.139928, -1.000000, 0.502475, -1.000000
0.020000, 0.110000, 1.670000, 0.179433, 0.140425, -1.000000, 0.502452, -1.000000
0.020000, 0.120000, 1.660000, 0.194510, 0.140925, -1.000000, 0.502429, -1.000000
0.020000, 0.130000, 1.650000, 0.209382, 0.141425, -1.000000, 0.502405, -1.000000
0.020000, 0.140000, 1.640000, 0.224048, 0.141928, -1.000000, 0.502382, -1.000000
0.020000, 0.150000, 1.630000, 0.238508, 0.142431, -1.000000, 0.502359, -1.000000
0.020000, 0.160000, 1.620000, 0.252762, 0.142937, -1.000000, 0.502336, -1.000000
0.020000, 0.170000, 1.610000, 0.266810, 0.143443, -1.000000, 0.502313, -1.000000
0.020000, 0.180000, 1.600000, 0.280652, 0.143952, -1.000000, 0.502290, -1.000000
0.020000, 0.190000, 1.590000, 0.294289, 0.144461, -1.000000, 0.502267, -1.000000
0.020000, 0.200000, 1.580000, 0.307720, 0.144972, -1.000000, 0.502244, -1.000000
0.020000, 0.210000, 1.570000, 0.320945, 0.145485, -1.000000, 0.502424, -1.000000
0.020000, 0.220000, 1.560000, 0.333964, 0.145999, -1.000000, 0.503012, -1.000000
0.020000, 0.230000, 1.550000, 0.346778, 0.146515, -1.000000, 0.503599, -1.000000
0.020000, 0.240000, 1.540000, 0.359386, 0.147032, -1.000000, 0.504187, -1.000000
0.020000, 0.250000, 1.530000, 0.371788, 0.147551, -1.000000, 0.504774, -1.000000
0.020000, 0.260000, 1.520000, 0.383984, 0.148071, -1.000000, 0.505362, -1.000000
0.020000, 0.270000, 1.510000, 0.395974, 0.148593, -1.000000, 0.505949, -1.000000
0.020000, 0.280000, 1.500000, 0.407758, 0.149116, -1.000000, 0.506536, -1.000000
0.020000, 0.290000, 1.490000, 0.419337, 0.149641, -1.000000, 0.507124, -1.000000
0.020000, 0.300000, 1.480000, 0.430710, 0.150167, -1.000000, 0.507711, -1.000000
0.020000, 0.310000, 1.470000, 0.441877, 0.150695, -1.000000, 0.508299, -1.000000
0.020000, 0.320000, 1.460000, 0.452838, 0.151225, -1.000000, 0.508886, -1.000000
0.020000, 0.330000, 1.450000, 0.463594, 0.151756, -1.000000, 0.509473, -1.000000
0.020000, 0.340000, 1.440000, 0.474144, 0.152293, -1.000000, 0.510060, -1.000000
0.020000, 0.350000, 1.430000, 0.484487, 0.152835, -1.000000, 0.510648, -1.000000
0.020000, 0.360000, 1.420000, 0.494626, 0.153379, -1.000000, 0.511235, -1.000000
0.020000, 0.370000, 1.410000, 0.504558, 0.153924, -1.000000, 0.511822, -1.000000
0.020000, 0.380000, 1.400000, 0.514284, 0.154471, -1.000000, 0.512409, -1.000000
0.020000, 0.390000, 1.390000, 0.523805, 0.155019, -1.000000, 0.512996, -1.000000
0.020000, 0.400000, 1.380000, 0.533120, 0.155569, -1.000000, 0.513584, -1.000000
0.020000, 0.410000, 1.370000, 0.542229, 0.156120, -1.000000, 0.514171, -1.000000
0.020000, 0.420000, 1.360000, 0.551132, 0.156673, -1.000000, 0.514758, -1.000000
0.020000, 0.430000, 1.350000, 0.559830, 0.157228, -1.000000, 0.515345, -1.000000
0.020000, 0.440000, 1.340000, 0.568321, 0.157784, -1.000000, 0.515932, -1.000000
0.020000, 0.450000, 1.330000, 0.576607, 0.158342, -1.000000, 0.516519, -1.000000
0.020000, 0.460000, 1.320000, 0.584687, 0.158902, -1.000000, 0.517105, -1.000000
0.020000, 0.470000, 1.310000, 0.592562, 0.159463, -1.000000, 0.517692, -1.000000
0.020000, 0.480000, 1.300000, 0.600230, 0.160025, -1.000000, 0.518279, -1.000000
0.020000, 0.490000, 1.290000, 0.607693, 0.160590, -1.000000, 0.518866, -1.000000
0.020000, 0.500000, 1.280000, 0.614950, 0.161156, -1.000000, 0.519452, -1.000000
0.020000, 0.510000, 1.270000, 0.622001, 0.161723, -1.000000, 0.520039, -1.000000
0.020000, 0.520000, 1.260000, 0.628846, 0.162292, -1.000000, 0.520625, -1.000000
0.020000, 0.530000, 1.250000, 0.635486, 0.162863, -1.000000, 0.521212, -1.000000
0.020000, 0.540000, 1.240000, 0.641919, 0.163435, -1.000000, 0.521798, -1.000000
0.020000, 0.550000, 1.230000, 0.648147, 0.164009, -1.000000, 0.522385, -1.000000
0.020000, 0.560000, 1.220000, 0.654169, 0.164585, -1.000000, 0.522971, -1.000000
0.020000, 0.570000, 1.210000, 0.659986, 0.165162, -1.000000, 0.523557, -1.000000
0.020000, 0.580000, 1.200000, 0.665596, 0.165741, -1.000000, 0.524143, -1.000000
0.020000, 0.590000, 1.190000, 0.671001, 0.165764, -1.000000, 0.524730, -1.000000
0.020000, 0.600000, 1.180000, 0.676200, 0.164925, -1.000000, 0.525316, -1.000000
0.020000, 0.610000, 1.170000, 0.681193, 0.164088, -1.000000, 0.525902, -1.000000
0.020000, 0.620000, 1.160000, 0.685980, 0.163255, -1.000000, 0.526487, -1.000000
0.020000, 0.630000, 1.150000, 0.690562, 0.162426, -1.000000, 0.527073, -1.000000
0.020000, 0.640000, 1.140000, 0.694937, 0.161600, -1.000000, 0.527659, -1.000000
0.020000, 0.650000, 1.130000, 0.699107, 0.160777, -1.000000, 0.528245, -1.000000
0.020000, 0.660000, 1.120000, 0.703071, 0.159958, -1.000000, 0.528830, -1.000000
0.020000, 0.670000, 1.110000, 0.706830, 0.159142, -1.000000, 0.529416, -1.000000
0.020000, 0.680000, 1.100000, 0.710382, 0.158329, -1.000000, 0.530001, -1.000000
0.020000, 0.690000, 1.090000, 0.713729, 0.157520, -1.000000, 0.530587, -1.000000
0.020000, 0.700000, 1.080000, 0.716870, 0.156714, -1.000000, 0.531172, -1.000000
0.020000, 0.710000, 1.070000, 0.719805, 0.155912, -1.000000, 0.531757, -1.000000
0.020000, 0.720000, 1.060000, 0.722534, 0.155113, -1.000000, 0.532342, -1.000000
0.020000, 0.730000, 1.050000, 0.725058, 0.154317, -1.000000, 0.532927, -1.000000
0.020000, 0.740000, 1.040000, 0.727376, 0.153525, -1.000000, 0.533512, -1.000000
0.020000, 0.750000, 1.030000, 0.729487, 0.152736, -1.000000, 0.534097, -1.000000
0.020000, 0.760000, 1.020000, 0.731394, 0.151950, -1.000000, 0.534682, -1.000000
0.020000, 0.770000, 1.010000, 0.733094, 0.151167, -1.000000, 0.535266, -1.000000
0.020000, 0.780000, 1.000000, 0.734588, 0.150388, -1.000000, 0.535851, -1.000000
0.020000, 0.790000, 0.990000, 0.735877, 0.149612, -1.000000, 0.536435, -1.000000
0.020000, 0.800000, 0.980000, 0.736960, 0.148840, -1.000000, 0.537020, -1.000000
0.020000, 0.810000, 0.970000, 0.737837, 0.148071, -1.000000, 0.537604, -1.000000
0.020000, 0.820000, 0.960000, 0.738508, 0.147305, -1.000000, 0.538188, -1.000000
0.020000, 0.830000, 0.950000, 0.738974, 0.146542, -1.000000, 0.538772, -1.000000
0.020000, 0.839999, 0.940000, 0.739234, 0.145783, -1.000000, 0.539356, -1.000000
0.020000, 0.849999, 0.930000, 0.739287, 0.145027, -1.000000, 0.539940, -1.000000
0.020000, 0.859999, 0.920000, 0.739136, 0.144274, -1.000000, 0.540524, -1.000000
0.020000, 0.869999, 0.910001, 0.738778, 0.143530, -1.000000, 0.541107, -1.000000
0.020000, 0.879999, 0.900001, 0.738214, 0.142790, -1.000000, 0.541691, -1.000000
0.020000, 0.889999, 0.890001, 0.737445, 0.142054, -1.000000, 0.542274, -1.000000
0.020000, 0.899999, 0.880001, 0.736470, 0.141321, -1.000000, 0.542857, -1.000000
0.020000, 0.909999, 0.870001, 0.735289, 0.140591, -1.000000, 0.543441, -1.000000
0.020000, 0.919999, 0.860001, 0.733903, 0.139864, -1.000000, 0.544024, -1.000000
