prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.330000, 1.470000, 0.470062, 0.151970, -1.000000, 0.227437, -1.000000
0.000000, 0.340000, 1.460000, 0.480808, 0.154949, -1.000000, 0.232776, -1.000000
0.000000, 0.350000, 1.450000, 0.491347, 0.157975, -1.000000, 0.238202, -1.000000
0.000000, 0.360000, 1.440000, 0.501682, 0.161049, -1.000000, 0.243715, -1.000000
0.000000, 0.370000, 1.430000, 0.511810, 0.164172, -1.000000, 0.249313, -1.000000
0.000000, 0.380000, 1.420000, 0.521732, 0.167343, -1.000000, 0.254996, -1.000000
0.000000, 0.390000, 1.410000, 0.531449, 0.170562, -1.000000, 0.260764, -1.000000
0.000000, 0.400000, 1.400000, 0.540960, 0.173831, -1.000000, 0.266616, -1.000000
0.000000, 0.410000, 1.390000, 0.550265, 0.177149, -1.000000, 0.272550, -1.000000
0.000000, 0.420000, 1.380000, 0.559364, 0.180517, -1.000000, 0.278567, -1.000000
0.000000, 0.430000, 1.370000, 0.568258, 0.183934, -1.000000, 0.284664, -1.000000
0.000000, 0.440000, 1.360000, 0.576946, 0.187401, -1.000000, 0.290841, -1.000000
0.000000, 0.450000, 1.350000, 0.585427, 0.190918, -1.000000, 0.297097, -1.000000
0.000000, 0.460000, 1.340000, 0.593704, 0.194485, -1.000000, 0.303429, -1.000000
0.000000, 0.470000, 1.330000, 0.601774, 0.198103, -1.000000, 0.309837, -1.000000
0.000000, 0.480000, 1.320000, 0.609638, 0.201771, -1.000000, 0.316319, -1.000000
0.000000, 0.490000, 1.310000, 0.617297, 0.205490, -1.000000, 0.322873, -1.000000
0.000000, 0.500000, 1.300000, 0.624750, 0.209259, -1.000000, 0.329497, -1.000000
0.000000, 0.510000, 1.290000, 0.631997, 0.213078, -1.000000, 0.336189, -1.000000
0.000000, 0.520000, 1.280000, 0.639038, 0.216949, -1.000000, 0.342949, -1.000000
0.000000, 0.530000, 1.270000, 0.645874, 0.219776, -1.000000, 0.349772, -1.000000
0.000000, 0.540000, 1.260000, 0.652503, 0.222200, -1.000000, 0.356657, -1.000000
0.000000, 0.550000, 1.250000, 0.658927, 0.224642, -1.000000, 0.363603, -1.000000
0.000000, 0.560000, 1.240000, 0.665146, 0.227104, -1.000000, 0.370605, -1.000000
0.000000, 0.570000, 1.230000, 0.671158, 0.229585, -1.000000, 0.377662, -1.000000
0.000000, 0.580000, 1.220000, 0.676964, 0.232084, -1.000000, 0.384772, -1.000000
0.000000, 0.590000, 1.210000, 0.682565, 0.234602, -1.000000, 0.391931, -1.000000
0.000000, 0.600000, 1.200000, 0.687960, 0.237140, -1.000000, 0.399137, -1.000000
0.000000, 0.610000, 1.190000, 0.693149, 0.239696, -1.000000, 0.406387, -1.000000
0.000000, 0.620000, 1.180000, 0.698132, 0.242271, -1.000000, 0.413678, -1.000000
0.000000, 0.630000, 1.170000, 0.702910, 0.244865, -1.000000, 0.421007, -1.000000
0.000000, 0.640000, 1.160000, 0.707481, 0.247477, -1.000000, 0.428371, -1.000000
0.000000, 0.650000, 1.150000, 0.711847, 0.250108, -1.000000, 0.435766, -1.000000
0.000000, 0.660000, 1.140000, 0.716007, 0.252758, -1.000000, 0.443191, -1.000000
0.000000, 0.670000, 1.130000, 0.719962, 0.255354, -1.000000, 0.450641, -1.000000
0.000000, 0.680000, 1.120000, 0.723710, 0.256404, -1.000000, 0.458113, -1.000000
0.000000, 0.690000, 1.110000, 0.727253, 0.257457, -1.000000, 0.465604, -1.000000
0.000000, 0.700000, 1.100000, 0.730590, 0.258195, -1.000000, 0.473110, -1.000000
0.000000, 0.710000, 1.090000, 0.733721, 0.258678, -1.000000, 0.476197, -1.000000
0.000000, 0.720000, 1.080000, 0.736646, 0.259161, -1.000000, 0.476120, -1.000000
0.000000, 0.730000, 1.070000, 0.739366, 0.259645, -1.000000, 0.476044, -1.000000
0.000000, 0.740000, 1.060000, 0.741880, 0.260129, -1.000000, 0.475968, -1.000000
0.000000, 0.750000, 1.050000, 0.744187, 0.260614, -1.000000, 0.475892, -1.000000
0.000000, 0.760000, 1.040000, 0.746290, 0.261099, -1.000000, 0.475815, -1.000000
0.000000, 0.770000, 1.030000, 0.748186, 0.261586, -1.000000, 0.475739, -1.000000
0.000000, 0.780000, 1.020000, 0.749876, 0.262072, -1.000000, 0.475663, -1.000000
0.000000, 0.790000, 1.010000, 0.751361, 0.262559, -1.000000, 0.475587, -1.000000
0.000000, 0.800000, 1.000000, 0.752640, 0.261419, -1.000000, 0.475511, -1.000000
0.000000, 0.810000, 0.990000, 0.753713, 0.259194, -1.000000, 0.475434, -1.000000
0.000000, 0.820000, 0.980000, 0.754580, 0.256980, -1.000000, 0.475358, -1.000000
0.000000, 0.830000, 0.970000, 0.755242, 0.254779, -1.000000, 0.475282, -1.000000
0.000000, 0.839999, 0.960000, 0.755698, 0.252591, -1.000000, 0.475206, -1.000000
0.000000, 0.849999, 0.950000, 0.755947, 0.250414, -1.000000, 0.475130, -1.000000
0.000000, 0.859999, 0.940000, 0.755992, 0.248251, -1.000000, 0.475053, -1.000000
0.000000, 0.869999, 0.930000, 0.755830, 0.246100, -1.000000, 0.474977, -1.000000
0.000000, 0.879999, 0.920000, 0.755462, 0.243961, -1.000000, 0.474901, -1.000000
0.000000, 0.889999, 0.910001, 0.754889, 0.241835, -1.000000, 0.474825, -1.000000
0.000000, 0.899999, 0.900001, 0.754110, 0.239722, -1.000000, 0.474749, -1.000000
0.000000, 0.909999, 0.890001, 0.753125, 0.237622, -1.000000, 0.474673, -1.000000
0.000000, 0.919999, 0.880001, 0.751934, 0.235534, -1.000000, 0.474596, -1.000000
0.000000, 0.929999, 0.870001, 0.750538, 0.233459, -1.000000, 0.474520, -1.000000
0.000000, 0.939999, 0.860001, 0.748936, 0.231397, -1.000000, 0.474444, -1.000000
0.000000, 0.949999, 0.850001, 0.747128, 0.229347, -1.000000, 0.473934, -1.000000
0.000000, 0.959999, 0.840001, 0.745114, 0.227310, -1.000000, 0.469270, -1.000000
0.000000, 0.969999, 0.830001, 0.742894, 0.225286, -1.000000, 0.464612, -1.000000
0.000000, 0.979999, 0.820001, 0.740469, 0.223275, -1.000000, 0.459961, -1.000000
0.000000, 0.989999, 0.810001, 0.737837, 0.221277, -1.000000, 0.455316, -1.000000
0.000000, 0.999999, 0.800001, 0.735000, 0.219291, -1.000000, 0.450678, -1.000000
0.010000, 0.000000, 1.790000, 0.000000, 0.095487, 0.794026, 0.091810, 0.542788
0.010000, 0.010000, 1.780000, 0.017439, 0.095836, -1.000000, 0.095059, -1.000000
0.010000, 0.020000, 1.770000, 0.034672, 0.096203, -1.000000, 0.098411, -1.000000
0.010000, 0.030000, 1.760000, 0.051700, 0.096571, -1.000000, 0.101868, -1.000000
0.010000, 0.040000, 1.750000, 0.068522, 0.096941, -1.000000, 0.105432, -1.000000
0.010000, 0.050000, 1.740000, 0.085138, 0.097312, -1.000000, 0.109106, -1.000000
0.010000, 0.060000, 1.730000, 0.101548, 0.097684, -1.000000, 0.112891, -1.000000
0.010000, 0.070000, 1.720000, 0.117752, 0.098068, -1.000000, 0.116791, -1.000000
0.010000, 0.080000, 1.710000, 0.133750, 0.098885, -1.000000, 0.120237, -1.000000
0.010000, 0.090000, 1.700000, 0.149543, 0.099708, -1.000000, 0.123462, -1.000000
0.010000, 0.100000, 1.690000, 0.165130, 0.100536, -1.000000, 0.126761, -1.000000
0.010000, 0.110000, 1.680000, 0.180511, 0.101371, -1.000000, 0.130135, -1.000000
0.010000, 0.120000, 1.670000, 0.195686, 0.102213, -1.000000, 0.133585, -1.000000
0.010000, 0.130000, 1.660000, 0.210656, 0.103072, -1.000000, 0.137112, -1.000000
0.010000, 0.140000, 1.650000, 0.225420, 0.104105, -1.000000, 0.140717, -1.000000
0.010000, 0.150000, 1.640000, 0.239978, 0.105788, -1.000000, 0.144401, -1.000000
0.010000, 0.160000, 1.630000, 0.254330, 0.107977, -1.000000, 0.148165, -1.000000
0.010000, 0.170000, 1.620000, 0.268476, 0.110205, -1.000000, 0.152009, -1.000000
0.010000, 0.180000, 1.610000, 0.282416, 0.112474, -1.000000, 0.155935, -1.000000
0.010000, 0.190000, 1.600000, 0.296151, 0.114784, -1.000000, 0.159944, -1.000000
0.010000, 0.200000, 1.590000, 0.309680, 0.117134, -1.000000, 0.164035, -1.000000
0.010000, 0.210000, 1.580000, 0.323003, 0.119527, -1.000000, 0.168210, -1.000000
0.010000, 0.220000, 1.570000, 0.336120, 0.121961, -1.000000, 0.172469, -1.000000
0.010000, 0.230000, 1.560000, 0.349032, 0.124438, -1.000000, 0.176814, -1.000000
0.010000, 0.240000, 1.550000, 0.361738, 0.126958, -1.000000, 0.181243, -1.000000
0.010000, 0.250000, 1.540000, 0.374238, 0.129522, -1.000000, 0.185759, -1.000000
0.010000, 0.260000, 1.530000, 0.386532, 0.132129, -1.000000, 0.190361, -1.000000
0.010000, 0.270000, 1.520000, 0.398620, 0.134781, -1.000000, 0.195050, -1.000000
0.010000, 0.280000, 1.510000, 0.410502, 0.137478, -1.000000, 0.199825, -1.000000
0.010000, 0.290000, 1.500000, 0.422179, 0.140220, -1.000000, 0.204688, -1.000000
0.010000, 0.300000, 1.490000, 0.433650, 0.143007, -1.000000, 0.209638, -1.000000
0.010000, 0.310000, 1.480000, 0.444915, 0.145840, -1.000000, 0.214676, -1.000000
0.010000, 0.320000, 1.470000, 0.455974, 0.148720, -1.000000, 0.219801, -1.000000
0.010000, 0.330000, 1.460000, 0.466828, 0.151647, -1.000000, 0.225013, -1.000000
0.010000, 0.340000, 1.450000, 0.477476, 0.154621, -1.000000, 0.230313, -1.000000
0.010000, 0.350000, 1.440000, 0.487917, 0.157642, -1.000000, 0.235699, -1.000000
0.010000, 0.360000, 1.430000, 0.498154, 0.160711, -1.000000, 0.241172, -1.000000
0.010000, 0.370000, 1.420000, 0.508184, 0.163828, -1.000000, 0.246730, -1.000000
0.010000, 0.380000, 1.410000, 0.518008, 0.166994, -1.000000, 0.252375, -1.000000
0.010000, 0.390000, 1.400000, 0.527627, 0.170208, -1.000000, 0.258104, -1.000000
0.010000, 0.400000, 1.390000, 0.537040, 0.173471, -1.000000, 0.263917, -1.000000
0.010000, 0.410000, 1.380000, 0.546247, 0.176784, -1.000000, 0.269814, -1.000000
0.010000, 0.420000, 1.370000, 0.555248, 0.180146, -1.000000, 0.275793, -1.000000
0.010000, 0.430000, 1.360000, 0.564044, 0.183558, -1.000000, 0.281853, -1.000000
0.010000, 0.440000, 1.350000, 0.572634, 0.187019, -1.000000, 0.287994, -1.000000
0.010000, 0.450000, 1.340000, 0.581017, 0.190531, -1.000000, 0.294213, -1.000000
0.010000, 0.460000, 1.330000, 0.589195, 0.194093, -1.000000, 0.300511, -1.000000
0.010000, 0.470000, 1.320000, 0.597168, 0.197705, -1.000000, 0.306884, -1.000000
0.010000, 0.480000, 1.310000, 0.604934, 0.201367, -1.000000, 0.313332, -1.000000
0.010000, 0.490000, 1.300000, 0.612495, 0.205081, -1.000000, 0.319853, -1.000000
0.010000, 0.500000, 1.290000, 0.619850, 0.208844, -1.000000, 0.326445, -1.000000
0.010000, 0.510000, 1.280000, 0.626999, 0.212658, -1.000000, 0.333107, -1.000000
0.010000, 0.520000, 1.270000, 0.633942, 0.216523, -1.000000, 0.339835, -1.000000
0.010000, 0.530000, 1.260000, 0.640680, 0.219207, -1.000000, 0.346630, -1.000000
0.010000, 0.540000, 1.250000, 0.647211, 0.221626, -1.000000, 0.353487, -1.000000
0.010000, 0.550000, 1.240000, 0.653537, 0.224064, -1.000000, 0.360405, -1.000000
0.010000, 0.560000, 1.230000, 0.659657, 0.226521, -1.000000, 0.367381, -1.000000
0.010000, 0.570000, 1.220000, 0.665572, 0.228997, -1.000000, 0.374414, -1.000000
0.010000, 0.580000, 1.210000, 0.671280, 0.231492, -1.000000, 0.381500, -1.000000
0.010000, 0.590000, 1.200000, 0.676783, 0.234006, -1.000000, 0.388636, -1.000000
0.010000, 0.600000, 1.190000, 0.682080, 0.236539, -1.000000, 0.395821, -1.000000
0.010000, 0.610000, 1.180000, 0.687171, 0.239091, -1.000000, 0.403051, -1.000000
0.010000, 0.620000, 1.170000, 0.692056, 0.241661, -1.000000, 0.410324, -1.000000
0.010000, 0.630000, 1.160000, 0.696736, 0.244251, -1.000000, 0.417635, -1.000000
0.010000, 0.640000, 1.150000, 0.701209, 0.246859, -1.000000, 0.424984, -1.000000
0.010000, 0.650000, 1.140000, 0.705477, 0.249485, -1.000000, 0.432365, -1.000000
0.010000, 0.660000, 1.130000, 0.709539, 0.252131, -1.000000, 0.439777, -1.000000
0.010000, 0.670000, 1.120000, 0.713396, 0.254472, -1.000000, 0.447215, -1.000000
0.010000, 0.680000, 1.110000, 0.717046, 0.255520, -1.000000, 0.454678, -1.000000
0.010000, 0.690000, 1.100000, 0.720491, 0.256570, -1.000000, 0.462160, -1.000000
0.010000, 0.700000, 1.090000, 0.723730, 0.257487, -1.000000, 0.469608, -1.000000
0.010000, 0.710000, 1.080000, 0.726763, 0.257968, -1.000000, 0.469532, -1.000000
0.010000, 0.720000, 1.070000, 0.729590, 0.258451, -1.000000, 0.469456, -1.000000
0.010000, 0.730000, 1.060000, 0.732212, 0.258934, -1.000000, 0.469380, -1.000000
0.010000, 0.740000, 1.050000, 0.734628, 0.259417, -1.000000, 0.469304, -1.000000
0.010000, 0.750000, 1.040000, 0.736837, 0.259901, -1.000000, 0.469228, -1.000000
0.010000, 0.760000, 1.030000, 0.738842, 0.260386, -1.000000, 0.469152, -1.000000
0.010000, 0.770000, 1.020000, 0.740640, 0.260871, -1.000000, 0.469075, -1.000000
0.010000, 0.780000, 1.010000, 0.742232, 0.261357, -1.000000, 0.468999, -1.000000
0.010000, 0.790000, 1.000000, 0.743619, 0.261843, -1.000000, 0.468923, -1.000000
0.010000, 0.800000, 0.990000, 0.744800, 0.261346, -1.000000, 0.468847, -1.000000
0.010000, 0.810000, 0.980000, 0.745775, 0.259121, -1.000000, 0.468771, -1.000000
0.010000, 0.820000, 0.970000, 0.746544, 0.256908, -1.000000, 0.468695, -1.000000
0.010000, 0.830000, 0.960000, 0.747108, 0.254707, -1.000000, 0.468619, -1.000000
0.010000, 0.839999, 0.950000, 0.747466, 0.252519, -1.000000, 0.468543, -1.000000
0.010000, 0.849999, 0.940000, 0.747617, 0.250343, -1.000000, 0.468467, -1.000000
0.010000, 0.859999, 0.930000, 0.747564, 0.248180, -1.000000, 0.468391, -1.000000
0.010000, 0.869999, 0.920000, 0.747304, 0.246029, -1.000000, 0.468315, -1.000000
0.010000, 0.879999, 0.910001, 0.746838, 0.243891, -1.000000, 0.468239, -1.000000
0.010000, 0.889999, 0.900001, 0.746167, 0.241766, -1.000000, 0.468163, -1.000000
0.010000, 0.899999, 0.890001, 0.745290, 0.239653, -1.000000, 0.468086, -1.000000
0.010000, 0.909999, 0.880001, 0.744207, 0.237553, -1.000000, 0.468010, -1.000000
0.010000, 0.919999, 0.870001, 0.742918, 0.235466, -1.000000, 0.467934, -1.000000
0.010000, 0.929999, 0.860001, 0.741424, 0.233391, -1.000000, 0.467858, -1.000000
0.010000, 0.939999, 0.850001, 0.739724, 0.231329, -1.000000, 0.467782, -1.000000
0.010000, 0.949999, 0.840001, 0.737818, 0.229280, -1.000000, 0.465194, -1.000000
0.010000, 0.959999, 0.830001, 0.735706, 0.227244, -1.000000, 0.460541, -1.000000
0.010000, 0.969999, 0.820001, 0.733388, 0.225220, -1.000000, 0.455895, -1.000000
0.010000, 0.979999, 0.810001, 0.730865, 0.223209, -1.000000, 0.451257, -1.000000
0.010000, 0.989999, 0.800001, 0.728135, 0.221211, -1.000000, 0.446627, -1.000000
0.010000, 0.999999, 0.790001, 0.725200, 0.219226, -1.000000, 0.442007, -1.000000
0.020000, 0.000000, 1.780000, 0.000000, 0.095540, 0.794026, 0.091105, 0.540622
0.020000, 0.010000, 1.770000, 0.017341, 0.095866, -1.000000, 0.094332, -1.000000
0.020000, 0.020000, 1.760000, 0.034476, 0.096233, -1.000000, 0.097661, -1.000000
0.020000, 0.030000, 1.750000, 0.051406, 0.096601, -1.000000, 0.101094, -1.000000
0.020000, 0.040000, 1.740000, 0.068130, 0.096971, -1.000000, 0.104634, -1.000000
0.020000, 0.050000, 1.730000, 0.084647, 0.097342, -1.000000, 0.108284, -1.000000
0.020000, 0.060000, 1.720000, 0.100960, 0.097714, -1.000000, 0.112044, -1.000000
0.020000, 0.070000, 1.710000, 0.117066, 0.098088, -1.000000, 0.115661, -1.000000
0.020000, 0.080000, 1.700000, 0.132966, 0.098646, -1.000000, 0.118780, -1.000000
0.020000, 0.090000, 1.690000, 0.148661, 0.099467, -1.000000, 0.121971, -1.000000
0.020000, 0.100000, 1.680000, 0.164150, 0.100294, -1.000000, 0.125236, -1.000000
0.020000, 0.110000, 1.670000, 0.179433, 0.101128, -1.000000, 0.128576, -1.000000
0.020000, 0.120000, 1.660000, 0.194510, 0.101967, -1.000000, 0.131991, -1.000000
0.020000, 0.130000, 1.650000, 0.209382, 0.102812, -1.000000, 0.135482, -1.000000
0.020000, 0.140000, 1.640000, 0.224048, 0.103691, -1.000000, 0.139051, -1.000000
0.020000, 0.150000, 1.630000, 0.238508, 0.105551, -1.000000, 0.142699, -1.000000
0.020000, 0.160000, 1.620000, 0.252762, 0.107735, -1.000000, 0.146426, -1.000000
0.020000, 0.170000, 1.610000, 0.266810, 0.109960, -1.000000, 0.150233, -1.000000
0.020000, 0.180000, 1.600000, 0.280652, 0.112224, -1.000000, 0.154122, -1.000000
0.020000, 0.190000, 1.590000, 0.294289, 0.114529, -1.000000, 0.158092, -1.000000
0.020000, 0.200000, 1.580000, 0.307720, 0.116875, -1.000000, 0.162145, -1.000000
0.020000, 0.210000, 1.570000, 0.320945, 0.119263, -1.000000, 0.166282, -1.000000
0.020000, 0.220000, 1.560000, 0.333964, 0.121693, -1.000000, 0.170502, -1.000000
0.020000, 0.230000, 1.550000, 0.346778, 0.124165, -1.000000, 0.174807, -1.000000
0.020000, 0.240000, 1.540000, 0.359386, 0.126681, -1.000000, 0.179198, -1.000000
0.020000, 0.250000, 1.530000, 0.371788, 0.129239, -1.000000, 0.183674, -1.000000
0.020000, 0.260000, 1.520000, 0.383984, 0.131842, -1.000000, 0.188236, -1.000000
0.020000, 0.270000, 1.510000, 0.395974, 0.134489, -1.000000, 0.192885, -1.000000
0.020000, 0.280000, 1.500000, 0.407758, 0.137181, -1.000000, 0.197621, -1.000000
0.020000, 0.290000, 1.490000, 0.419337, 0.139918, -1.000000, 0.202443, -1.000000
0.020000, 0.300000, 1.480000, 0.430710, 0.142700, -1.000000, 0.207353, -1.000000
0.020000, 0.310000, 1.470000, 0.441877, 0.145528, -1.000000, 0.212351, -1.000000
0.020000, 0.320000, 1.460000, 0.452838, 0.148403, -1.000000, 0.217436, -1.000000
0.020000, 0.330000, 1.450000, 0.463594, 0.151325, -1.000000, 0.222608, -1.000000
0.020000, 0.340000, 1.440000, 0.474144, 0.154293, -1.000000, 0.227867, -1.000000
0.020000, 0.350000, 1.430000, 0.484487, 0.157309, -1.000000, 0.233214, -1.000000
0.020000, 0.360000, 1.420000, 0.494626, 0.160373, -1.000000, 0.238647, -1.000000
0.020000, 0.370000, 1.410000, 0.504558, 0.163485, -1.000000, 0.244166, -1.000000
0.020000, 0.380000, 1.400000, 0.514284, 0.166645, -1.000000, 0.249771, -1.000000
0.020000, 0.390000, 1.390000, 0.523805, 0.169854, -1.000000, 0.255461, -1.000000
0.020000, 0.400000, 1.380000, 0.533120, 0.173112, -1.000000, 0.261236, -1.000000
0.020000, 0.410000, 1.370000, 0.542229, 0.176419, -1.000000, 0.267095, -1.000000
0.020000, 0.420000, 1.360000, 0.551132, 0.179776, -1.000000, 0.273036, -1.000000
0.020000, 0.430000, 1.350000, 0.559830, 0.183182, -1.000000, 0.279059, -1.000000
0.020000, 0.440000, 1.340000, 0.568321, 0.186638, -1.000000, 0.285163, -1.000000
0.020000, 0.450000, 1.330000, 0.576607, 0.190145, -1.000000, 0.291347, -1.000000
0.020000, 0.460000, 1.320000, 0.584687, 0.193701, -1.000000, 0.297608, -1.000000
0.020000, 0.470000, 1.310000, 0.592562, 0.197308, -1.000000, 0.303947, -1.000000
0.020000, 0.480000, 1.300000, 0.600230, 0.200965, -1.000000, 0.310361, -1.000000
0.020000, 0.490000, 1.290000, 0.607693, 0.204672, -1.000000, 0.316848, -1.000000
0.020000, 0.500000, 1.280000, 0.614950, 0.208430, -1.000000, 0.323408, -1.000000
0.020000, 0.510000, 1.270000, 0.622001, 0.212239, -1.000000, 0.330038, -1.000000
0.020000, 0.520000, 1.260000, 0.628846, 0.216098, -1.000000, 0.336736, -1.000000
0.020000, 0.530000, 1.250000, 0.635486, 0.218639, -1.000000, 0.343500, -1.000000
0.020000, 0.540000, 1.240000, 0.641919, 0.221053, -1.000000, 0.350329, -1.000000
0.020000, 0.550000, 1.230000, 0.648147, 0.223487, -1.000000, 0.357219, -1.000000
0.020000, 0.560000, 1.220000, 0.654169, 0.225939, -1.000000, 0.364169, -1.000000
0.020000, 0.570000, 1.210000, 0.659986, 0.228411, -1.000000, 0.371176, -1.000000
0.020000, 0.580000, 1.200000, 0.665596, 0.230902, -1.000000, 0.378238, -1.000000
0.020000, 0.590000, 1.190000, 0.671001, 0.233411, -1.000000, 0.385352, -1.000000
0.020000, 0.600000, 1.180000, 0.676200, 0.235940, -1.000000, 0.392515, -1.000000
0.020000, 0.610000, 1.170000, 0.681193, 0.238487, -1.000000, 0.399724, -1.000000
0.020000, 0.620000, 1.160000, 0.685980, 0.241053, -1.000000, 0.406978, -1.000000
0.020000, 0.630000, 1.150000, 0.690562, 0.243638, -1.000000, 0.414272, -1.000000
0.020000, 0.640000, 1.140000, 0.694937, 0.246241, -1.000000, 0.421604, -1.000000
0.020000, 0.650000, 1.130000, 0.699107, 0.248864, -1.000000, 0.428970, -1.000000
0.020000, 0.660000, 1.120000, 0.703071, 0.251505, -1.000000, 0.436368, -1.000000
0.020000, 0.670000, 1.110000, 0.706830, 0.253592, -1.000000, 0.443795, -1.000000
0.020000, 0.680000, 1.100000, 0.710382, 0.254638, -1.000000, 0.451247, -1.000000
0.020000, 0.690000, 1.090000, 0.713729, 0.255685, -1.000000, 0.458720, -1.000000
0.020000, 0.700000, 1.080000, 0.716870, 0.256736, -1.000000, 0.462954, -1.000000
0.020000, 0.710000, 1.070000, 0.719805, 0.257260, -1.000000, 0.462878, -1.000000
0.020000, 0.720000, 1.060000, 0.722534, 0.257742, -1.000000, 0.462802, -1.000000
0.020000, 0.730000, 1.050000, 0.725058, 0.258224, -1.000000, 0.462727, -1.000000
0.020000, 0.740000, 1.040000, 0.727376, 0.258706, -1.000000, 0.462651, -1.000000
0.020000, 0.750000, 1.030000, 0.729487, 0.259189, -1.000000, 0.462575, -1.000000
0.020000, 0.760000, 1.020000, 0.731394, 0.259673, -1.000000, 0.462499, -1.000000
0.020000, 0.770000, 1.010000, 0.733094, 0.260158, -1.000000, 0.462423, -1.000000
0.020000, 0.780000, 1.000000, 0.734588, 0.260642, -1.000000, 0.462347, -1.000000
0.020000, 0.790000, 0.990000, 0.735877, 0.261128, -1.000000, 0.462271, -1.000000
0.020000, 0.800000, 0.980000, 0.736960, 0.261273, -1.000000, 0.462195, -1.000000
0.020000, 0.810000, 0.970000, 0.737837, 0.259048, -1.000000, 0.462119, -1.000000
0.020000, 0.820000, 0.960000, 0.738508, 0.256835, -1.000000, 0.462043, -1.000000
0.020000, 0.830000, 0.950000, 0.738974, 0.254635, -1.000000, 0.461967, -1.000000
0.020000, 0.839999, 0.940000, 0.739234, 0.252447, -1.000000, 0.461891, -1.000000
0.020000, 0.849999, 0.930000, 0.739287, 0.250272, -1.000000, 0.461815, -1.000000
0.020000, 0.859999, 0.920000, 0.739136, 0.248109, -1.000000, 0.461739, -1.000000
0.020000, 0.869999, 0.910001, 0.738778, 0.245959, -1.000000, 0.461663, -1.000000
0.020000, 0.879999, 0.900001, 0.738214, 0.243821, -1.000000, 0.461587, -1.000000
0.020000, 0.889999, 0.890001, 0.737445, 0.241696, -1.000000, 0.461511, -1.000000
0.020000, 0.899999, 0.880001, 0.736470, 0.239584, -1.000000, 0.461436, -1.000000
0.020000, 0.909999, 0.870001, 0.735289, 0.237484, -1.000000, 0.461360, -1.000000
0.020000, 0.919999, 0.860001, 0.733903, 0.235397, -1.000000, 0.461284, -1.000000
