prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.630000, 1.170000, 0.702910, 0.158408, -1.000000, 0.507853, -1.000000
0.000000, 0.640000, 1.160000, 0.707481, 0.160439, -1.000000, 0.511017, -1.000000
0.000000, 0.650000, 1.150000, 0.711847, 0.162492, -1.000000, 0.514179, -1.000000
0.000000, 0.660000, 1.140000, 0.716007, 0.164102, -1.000000, 0.517341, -1.000000
0.000000, 0.670000, 1.130000, 0.719962, 0.163928, -1.000000, 0.520501, -1.000000
0.000000, 0.680000, 1.120000, 0.723710, 0.163753, -1.000000, 0.523659, -1.000000
0.000000, 0.690000, 1.110000, 0.727253, 0.163579, -1.000000, 0.526816, -1.000000
0.000000, 0.700000, 1.100000, 0.730590, 0.163405, -1.000000, 0.529970, -1.000000
0.000000, 0.710000, 1.090000, 0.733721, 0.163231, -1.000000, 0.533122, -1.000000
0.000000, 0.720000, 1.080000, 0.736646, 0.163057, -1.000000, 0.536272, -1.000000
0.000000, 0.730000, 1.070000, 0.739366, 0.162883, -1.000000, 0.539418, -1.000000
0.000000, 0.740000, 1.060000, 0.741880, 0.162710, -1.000000, 0.542561, -1.000000
0.000000, 0.750000, 1.050000, 0.744187, 0.162536, -1.000000, 0.545701, -1.000000
0.000000, 0.760000, 1.040000, 0.746290, 0.162363, -1.000000, 0.548838, -1.000000
0.000000, 0.770000, 1.030000, 0.748186, 0.162190, -1.000000, 0.551970, -1.000000
0.000000, 0.780000, 1.020000, 0.749876, 0.162017, -1.000000, 0.555098, -1.000000
0.000000, 0.790000, 1.010000, 0.751361, 0.161844, -1.000000, 0.557754, -1.000000
0.000000, 0.800000, 1.000000, 0.752640, 0.161671, -1.000000, 0.560050, -1.000000
0.000000, 0.810000, 0.990000, 0.753713, 0.161499, -1.000000, 0.560252, -1.000000
0.000000, 0.820000, 0.980000, 0.754580, 0.161326, -1.000000, 0.560436, -1.000000
0.000000, 0.830000, 0.970000, 0.755242, 0.161154, -1.000000, 0.560614, -1.000000
0.000000, 0.839999, 0.960000, 0.755698, 0.160982, -1.000000, 0.560792, -1.000000
0.000000, 0.849999, 0.950000, 0.755947, 0.160810, -1.000000, 0.560970, -1.000000
0.000000, 0.859999, 0.940000, 0.755992, 0.160638, -1.000000, 0.561148, -1.000000
0.000000, 0.869999, 0.930000, 0.755830, 0.160467, -1.000000, 0.559867, -1.000000
0.000000, 0.879999, 0.920000, 0.755462, 0.160295, -1.000000, 0.553872, -1.000000
0.000000, 0.889999, 0.910001, 0.754889, 0.160124, -1.000000, 0.547861, -1.000000
0.000000, 0.899999, 0.900001, 0.754110, 0.159953, -1.000000, 0.541836, -1.000000
0.000000, 0.909999, 0.890001, 0.753125, 0.159782, -1.000000, 0.535799, -1.000000
0.000000, 0.919999, 0.880001, 0.751934, 0.159611, -1.000000, 0.529752, -1.000000
0.000000, 0.929999, 0.870001, 0.750538, 0.159440, -1.000000, 0.523695, -1.000000
0.000000, 0.939999, 0.860001, 0.748936, 0.159269, -1.000000, 0.517424, -1.000000
0.000000, 0.949999, 0.850001, 0.747128, 0.159099, -1.000000, 0.511060, -1.000000
0.000000, 0.959999, 0.840001, 0.745114, 0.158928, -1.000000, 0.504692, -1.000000
0.000000, 0.969999, 0.830001, 0.742894, 0.158758, -1.000000, 0.498323, -1.000000
0.000000, 0.979999, 0.820001, 0.740469, 0.158588, -1.000000, 0.491955, -1.000000
0.000000, 0.989999, 0.810001, 0.737837, 0.158418, -1.000000, 0.485589, -1.000000
0.000000, 0.999999, 0.800001, 0.735000, 0.158249, -1.000000, 0.479227, -1.000000
0.010000, 0.000000, 1.790000, 0.000000, 0.067563, 0.657961, 0.138202, 0.811330
0.010000, 0.010000, 1.780000, 0.017439, 0.068525, -1.000000, 0.141431, -1.000000
0.010000, 0.020000, 1.770000, 0.034672, 0.069499, -1.000000, 0.144724, -1.000000
0.010000, 0.030000, 1.760000, 0.051700, 0.070486, -1.000000, 0.148079, -1.000000
0.010000, 0.040000, 1.750000, 0.068522, 0.071485, -1.000000, 0.151499, -1.000000
0.010000, 0.050000, 1.740000, 0.085138, 0.072498, -1.000000, 0.155084, -1.000000
0.010000, 0.060000, 1.730000, 0.101548, 0.073524, -1.000000, 0.159047, -1.000000
0.010000, 0.070000, 1.720000, 0.117752, 0.074564, -1.000000, 0.163091, -1.000000
0.010000, 0.080000, 1.710000, 0.133750, 0.075617, -1.000000, 0.167218, -1.000000
0.010000, 0.090000, 1.700000, 0.149543, 0.076683, -1.000000, 0.171428, -1.000000
0.010000, 0.100000, 1.690000, 0.165130, 0.077763, -1.000000, 0.175721, -1.000000
0.010000, 0.110000, 1.680000, 0.180511, 0.078858, -1.000000, 0.180099, -1.000000
0.010000, 0.120000, 1.670000, 0.195686, 0.079966, -1.000000, 0.184561, -1.000000
0.010000, 0.130000, 1.660000, 0.210656, 0.081089, -1.000000, 0.189108, -1.000000
0.010000, 0.140000, 1.650000, 0.225420, 0.082225, -1.000000, 0.193741, -1.000000
0.010000, 0.150000, 1.640000, 0.239978, 0.083377, -1.000000, 0.198459, -1.000000
0.010000, 0.160000, 1.630000, 0.254330, 0.084543, -1.000000, 0.203263, -1.000000
0.010000, 0.170000, 1.620000, 0.268476, 0.085724, -1.000000, 0.208154, -1.000000
0.010000, 0.180000, 1.610000, 0.282416, 0.086919, -1.000000, 0.213130, -1.000000
0.010000, 0.190000, 1.600000, 0.296151, 0.088130, -1.000000, 0.218193, -1.000000
0.010000, 0.200000, 1.590000, 0.309680, 0.089356, -1.000000, 0.223342, -1.000000
0.010000, 0.210000, 1.580000, 0.323003, 0.090597, -1.000000, 0.228577, -1.000000
0.010000, 0.220000, 1.570000, 0.336120, 0.091854, -1.000000, 0.233897, -1.000000
0.010000, 0.230000, 1.560000, 0.349032, 0.093127, -1.000000, 0.239303, -1.000000
0.010000, 0.240000, 1.550000, 0.361738, 0.094415, -1.000000, 0.244794, -1.000000
0.010000, 0.250000, 1.540000, 0.374238, 0.095719, -1.000000, 0.250370, -1.000000
0.010000, 0.260000, 1.530000, 0.386532, 0.097040, -1.000000, 0.256029, -1.000000
0.010000, 0.270000, 1.520000, 0.398620, 0.098376, -1.000000, 0.261772, -1.000000
0.010000, 0.280000, 1.510000, 0.410502, 0.099729, -1.000000, 0.267597, -1.000000
0.010000, 0.290000, 1.500000, 0.422179, 0.101099, -1.000000, 0.273504, -1.000000
0.010000, 0.300000, 1.490000, 0.433650, 0.102485, -1.000000, 0.279492, -1.000000
0.010000, 0.310000, 1.480000, 0.444915, 0.103888, -1.000000, 0.285559, -1.000000
0.010000, 0.320000, 1.470000, 0.455974, 0.105307, -1.000000, 0.291704, -1.000000
0.010000, 0.330000, 1.460000, 0.466828, 0.106744, -1.000000, 0.297927, -1.000000
0.010000, 0.340000, 1.450000, 0.477476, 0.108199, -1.000000, 0.304225, -1.000000
0.010000, 0.350000, 1.440000, 0.487917, 0.109670, -1.000000, 0.310597, -1.000000
0.010000, 0.360000, 1.430000, 0.498154, 0.111159, -1.000000, 0.317043, -1.000000
0.010000, 0.370000, 1.420000, 0.508184, 0.112666, -1.000000, 0.323559, -1.000000
0.010000, 0.380000, 1.410000, 0.518008, 0.114191, -1.000000, 0.330144, -1.000000
0.010000, 0.390000, 1.400000, 0.527627, 0.115733, -1.000000, 0.336797, -1.000000
0.010000, 0.400000, 1.390000, 0.537040, 0.117294, -1.000000, 0.343515, -1.000000
0.010000, 0.410000, 1.380000, 0.546247, 0.118873, -1.000000, 0.350296, -1.000000
0.010000, 0.420000, 1.370000, 0.555248, 0.120470, -1.000000, 0.357138, -1.000000
0.010000, 0.430000, 1.360000, 0.564044, 0.122085, -1.000000, 0.364039, -1.000000
0.010000, 0.440000, 1.350000, 0.572634, 0.123720, -1.000000, 0.370996, -1.000000
0.010000, 0.450000, 1.340000, 0.581017, 0.125373, -1.000000, 0.378007, -1.000000
0.010000, 0.460000, 1.330000, 0.589195, 0.127045, -1.000000, 0.385070, -1.000000
0.010000, 0.470000, 1.320000, 0.597168, 0.128735, -1.000000, 0.392181, -1.000000
0.010000, 0.480000, 1.310000, 0.604934, 0.130446, -1.000000, 0.399339, -1.000000
0.010000, 0.490000, 1.300000, 0.612495, 0.132175, -1.000000, 0.406539, -1.000000
0.010000, 0.500000, 1.290000, 0.619850, 0.133924, -1.000000, 0.413608, -1.000000
0.010000, 0.510000, 1.280000, 0.626999, 0.135692, -1.000000, 0.420538, -1.000000
0.010000, 0.520000, 1.270000, 0.633942, 0.137480, -1.000000, 0.427500, -1.000000
0.010000, 0.530000, 1.260000, 0.640680, 0.139287, -1.000000, 0.434490, -1.000000
0.010000, 0.540000, 1.250000, 0.647211, 0.141115, -1.000000, 0.441507, -1.000000
0.010000, 0.550000, 1.240000, 0.653537, 0.142962, -1.000000, 0.448547, -1.000000
0.010000, 0.560000, 1.230000, 0.659657, 0.144830, -1.000000, 0.455607, -1.000000
0.010000, 0.570000, 1.220000, 0.665572, 0.146718, -1.000000, 0.462686, -1.000000
0.010000, 0.580000, 1.210000, 0.671280, 0.148626, -1.000000, 0.469779, -1.000000
0.010000, 0.590000, 1.200000, 0.676783, 0.150555, -1.000000, 0.476885, -1.000000
0.010000, 0.600000, 1.190000, 0.682080, 0.152504, -1.000000, 0.484000, -1.000000
0.010000, 0.610000, 1.180000, 0.687171, 0.154474, -1.000000, 0.491122, -1.000000
0.010000, 0.620000, 1.170000, 0.692056, 0.156464, -1.000000, 0.497748, -1.000000
0.010000, 0.630000, 1.160000, 0.696736, 0.158476, -1.000000, 0.500913, -1.000000
0.010000, 0.640000, 1.150000, 0.701209, 0.160508, -1.000000, 0.504077, -1.000000
0.010000, 0.650000, 1.140000, 0.705477, 0.162561, -1.000000, 0.507242, -1.000000
0.010000, 0.660000, 1.130000, 0.709539, 0.163928, -1.000000, 0.510405, -1.000000
0.010000, 0.670000, 1.120000, 0.713396, 0.163753, -1.000000, 0.513568, -1.000000
0.010000, 0.680000, 1.110000, 0.717046, 0.163579, -1.000000, 0.516730, -1.000000
0.010000, 0.690000, 1.100000, 0.720491, 0.163405, -1.000000, 0.519890, -1.000000
0.010000, 0.700000, 1.090000, 0.723730, 0.163231, -1.000000, 0.523049, -1.000000
0.010000, 0.710000, 1.080000, 0.726763, 0.163057, -1.000000, 0.526206, -1.000000
0.010000, 0.720000, 1.070000, 0.729590, 0.162883, -1.000000, 0.529361, -1.000000
0.010000, 0.730000, 1.060000, 0.732212, 0.162710, -1.000000, 0.532513, -1.000000
0.010000, 0.740000, 1.050000, 0.734628, 0.162536, -1.000000, 0.535663, -1.000000
0.010000, 0.750000, 1.040000, 0.736837, 0.162363, -1.000000, 0.538810, -1.000000
0.010000, 0.760000, 1.030000, 0.738842, 0.162190, -1.000000, 0.541954, -1.000000
0.010000, 0.770000, 1.020000, 0.740640, 0.162017, -1.000000, 0.545095, -1.000000
0.010000, 0.780000, 1.010000, 0.742232, 0.161844, -1.000000, 0.548232, -1.000000
0.010000, 0.790000, 1.000000, 0.743619, 0.161671, -1.000000, 0.551365, -1.000000
0.010000, 0.800000, 0.990000, 0.744800, 0.161499, -1.000000, 0.554494, -1.000000
0.010000, 0.810000, 0.980000, 0.745775, 0.161326, -1.000000, 0.557323, -1.000000
0.010000, 0.820000, 0.970000, 0.746544, 0.161154, -1.000000, 0.559897, -1.000000
0.010000, 0.830000, 0.960000, 0.747108, 0.160982, -1.000000, 0.560804, -1.000000
0.010000, 0.839999, 0.950000, 0.747466, 0.160810, -1.000000, 0.561003, -1.000000
0.010000, 0.849999, 0.940000, 0.747617, 0.160638, -1.000000, 0.561181, -1.000000
0.010000, 0.859999, 0.930000, 0.747564, 0.160467, -1.000000, 0.561208, -1.000000
0.010000, 0.869999, 0.920000, 0.747304, 0.160295, -1.000000, 0.557202, -1.000000
0.010000, 0.879999, 0.910001, 0.746838, 0.160124, -1.000000, 0.551199, -1.000000
0.010000, 0.889999, 0.900001, 0.746167, 0.159953, -1.000000, 0.545182, -1.000000
0.010000, 0.899999, 0.890001, 0.745290, 0.159782, -1.000000, 0.539152, -1.000000
0.010000, 0.909999, 0.880001, 0.744207, 0.159611, -1.000000, 0.533110, -1.000000
0.010000, 0.919999, 0.870001, 0.742918, 0.159440, -1.000000, 0.527058, -1.000000
0.010000, 0.929999, 0.860001, 0.741424, 0.159269, -1.000000, 0.520868, -1.000000
0.010000, 0.939999, 0.850001, 0.739724, 0.159099, -1.000000, 0.514507, -1.000000
0.010000, 0.949999, 0.840001, 0.737818, 0.158929, -1.000000, 0.508141, -1.000000
0.010000, 0.959999, 0.830001, 0.735706, 0.158758, -1.000000, 0.501772, -1.000000
0.010000, 0.969999, 0.820001, 0.733388, 0.158588, -1.000000, 0.495403, -1.000000
0.010000, 0.979999, 0.810001, 0.730865, 0.158419, -1.000000, 0.489036, -1.000000
0.010000, 0.989999, 0.800001, 0.728135, 0.158249, -1.000000, 0.482671, -1.000000
0.010000, 0.999999, 0.790001, 0.725200, 0.158079, -1.000000, 0.476313, -1.000000
0.020000, 0.000000, 1.780000, 0.000000, 0.067595, 0.657956, 0.135573, 0.808598
0.020000, 0.010000, 1.770000, 0.017341, 0.068557, -1.000000, 0.138751, -1.000000
0.020000, 0.020000, 1.760000, 0.034476, 0.069532, -1.000000, 0.141991, -1.000000
0.020000, 0.030000, 1.750000, 0.051406, 0.070519, -1.000000, 0.145294, -1.000000
0.020000, 0.040000, 1.740000, 0.068130, 0.071519, -1.000000, 0.148660, -1.000000
0.020000, 0.050000, 1.730000, 0.084647, 0.072532, -1.000000, 0.152390, -1.000000
0.020000, 0.060000, 1.720000, 0.100960, 0.073559, -1.000000, 0.156297, -1.000000
0.020000, 0.070000, 1.710000, 0.117066, 0.074599, -1.000000, 0.160284, -1.000000
0.020000, 0.080000, 1.700000, 0.132966, 0.075652, -1.000000, 0.164354, -1.000000
0.020000, 0.090000, 1.690000, 0.148661, 0.076719, -1.000000, 0.168506, -1.000000
0.020000, 0.100000, 1.680000, 0.164150, 0.077800, -1.000000, 0.172742, -1.000000
0.020000, 0.110000, 1.670000, 0.179433, 0.078895, -1.000000, 0.177061, -1.000000
0.020000, 0.120000, 1.660000, 0.194510, 0.080004, -1.000000, 0.181464, -1.000000
0.020000, 0.130000, 1.650000, 0.209382, 0.081127, -1.000000, 0.185953, -1.000000
0.020000, 0.140000, 1.640000, 0.224048, 0.082264, -1.000000, 0.190526, -1.000000
0.020000, 0.150000, 1.630000, 0.238508, 0.083416, -1.000000, 0.195185, -1.000000
0.020000, 0.160000, 1.620000, 0.252762, 0.084582, -1.000000, 0.199930, -1.000000
0.020000, 0.170000, 1.610000, 0.266810, 0.085764, -1.000000, 0.204761, -1.000000
0.020000, 0.180000, 1.600000, 0.280652, 0.086960, -1.000000, 0.209678, -1.000000
0.020000, 0.190000, 1.590000, 0.294289, 0.088171, -1.000000, 0.214681, -1.000000
0.020000, 0.200000, 1.580000, 0.307720, 0.089398, -1.000000, 0.219770, -1.000000
0.020000, 0.210000, 1.570000, 0.320945, 0.090639, -1.000000, 0.224945, -1.000000
0.020000, 0.220000, 1.560000, 0.333964, 0.091897, -1.000000, 0.230207, -1.000000
0.020000, 0.230000, 1.550000, 0.346778, 0.093170, -1.000000, 0.235554, -1.000000
0.020000, 0.240000, 1.540000, 0.359386, 0.094459, -1.000000, 0.240986, -1.000000
0.020000, 0.250000, 1.530000, 0.371788, 0.095763, -1.000000, 0.246503, -1.000000
0.020000, 0.260000, 1.520000, 0.383984, 0.097084, -1.000000, 0.252104, -1.000000
0.020000, 0.270000, 1.510000, 0.395974, 0.098421, -1.000000, 0.257790, -1.000000
0.020000, 0.280000, 1.500000, 0.407758, 0.099775, -1.000000, 0.263558, -1.000000
0.020000, 0.290000, 1.490000, 0.419337, 0.101145, -1.000000, 0.269408, -1.000000
0.020000, 0.300000, 1.480000, 0.430710, 0.102532, -1.000000, 0.275340, -1.000000
0.020000, 0.310000, 1.470000, 0.441877, 0.103935, -1.000000, 0.281352, -1.000000
0.020000, 0.320000, 1.460000, 0.452838, 0.105356, -1.000000, 0.287444, -1.000000
0.020000, 0.330000, 1.450000, 0.463594, 0.106793, -1.000000, 0.293613, -1.000000
0.020000, 0.340000, 1.440000, 0.474144, 0.108248, -1.000000, 0.299859, -1.000000
0.020000, 0.350000, 1.430000, 0.484487, 0.109720, -1.000000, 0.306180, -1.000000
0.020000, 0.360000, 1.420000, 0.494626, 0.111210, -1.000000, 0.312575, -1.000000
0.020000, 0.370000, 1.410000, 0.504558, 0.112717, -1.000000, 0.319042, -1.000000
0.020000, 0.380000, 1.400000, 0.514284, 0.114242, -1.000000, 0.325580, -1.000000
0.020000, 0.390000, 1.390000, 0.523805, 0.115785, -1.000000, 0.332186, -1.000000
0.020000, 0.400000, 1.380000, 0.533120, 0.117347, -1.000000, 0.338859, -1.000000
0.020000, 0.410000, 1.370000, 0.542229, 0.118926, -1.000000, 0.345597, -1.000000
0.020000, 0.420000, 1.360000, 0.551132, 0.120524, -1.000000, 0.352397, -1.000000
0.020000, 0.430000, 1.350000, 0.559830, 0.122140, -1.000000, 0.359258, -1.000000
0.020000, 0.440000, 1.340000, 0.568321, 0.123775, -1.000000, 0.366176, -1.000000
0.020000, 0.450000, 1.330000, 0.576607, 0.125429, -1.000000, 0.373150, -1.000000
0.020000, 0.460000, 1.320000, 0.584687, 0.127101, -1.000000, 0.380178, -1.000000
0.020000, 0.470000, 1.310000, 0.592562, 0.128793, -1.000000, 0.387256, -1.000000
0.020000, 0.480000, 1.300000, 0.600230, 0.130503, -1.000000, 0.394381, -1.000000
0.020000, 0.490000, 1.290000, 0.607693, 0.132233, -1.000000, 0.401553, -1.000000
0.020000, 0.500000, 1.280000, 0.614950, 0.133983, -1.000000, 0.408490, -1.000000
0.020000, 0.510000, 1.270000, 0.622001, 0.135752, -1.000000, 0.415395, -1.000000
0.020000, 0.520000, 1.260000, 0.628846, 0.137540, -1.000000, 0.422334, -1.000000
0.020000, 0.530000, 1.250000, 0.635486, 0.139348, -1.000000, 0.429303, -1.000000
0.020000, 0.540000, 1.240000, 0.641919, 0.141177, -1.000000, 0.436300, -1.000000
0.020000, 0.550000, 1.230000, 0.648147, 0.143025, -1.000000, 0.443323, -1.000000
0.020000, 0.560000, 1.220000, 0.654169, 0.144893, -1.000000, 0.450368, -1.000000
0.020000, 0.570000, 1.210000, 0.659986, 0.146782, -1.000000, 0.457434, -1.000000
0.020000, 0.580000, 1.200000, 0.665596, 0.148691, -1.000000, 0.464516, -1.000000
0.020000, 0.590000, 1.190000, 0.671001, 0.150620, -1.000000, 0.471613, -1.000000
0.020000, 0.600000, 1.180000, 0.676200, 0.152570, -1.000000, 0.478722, -1.000000
0.020000, 0.610000, 1.170000, 0.681193, 0.154540, -1.000000, 0.485839, -1.000000
0.020000, 0.620000, 1.160000, 0.685980, 0.156531, -1.000000, 0.490808, -1.000000
0.020000, 0.630000, 1.150000, 0.690562, 0.158544, -1.000000, 0.493972, -1.000000
0.020000, 0.640000, 1.140000, 0.694937, 0.160577, -1.000000, 0.497137, -1.000000
0.020000, 0.650000, 1.130000, 0.699107, 0.162631, -1.000000, 0.500301, -1.000000
0.020000, 0.660000, 1.120000, 0.703071, 0.163754, -1.000000, 0.503466, -1.000000
0.020000, 0.670000, 1.110000, 0.706830, 0.163579, -1.000000, 0.506630, -1.000000
0.020000, 0.680000, 1.100000, 0.710382, 0.163405, -1.000000, 0.509794, -1.000000
0.020000, 0.690000, 1.090000, 0.713729, 0.163231, -1.000000, 0.512957, -1.000000
0.020000, 0.700000, 1.080000, 0.716870, 0.163057, -1.000000, 0.516119, -1.000000
0.020000, 0.710000, 1.070000, 0.719805, 0.162883, -1.000000, 0.519279, -1.000000
0.020000, 0.720000, 1.060000, 0.722534, 0.162710, -1.000000, 0.522438, -1.000000
0.020000, 0.730000, 1.050000, 0.725058, 0.162536, -1.000000, 0.525596, -1.000000
0.020000, 0.740000, 1.040000, 0.727376, 0.162363, -1.000000, 0.528751, -1.000000
0.020000, 0.750000, 1.030000, 0.729487, 0.162190, -1.000000, 0.531904, -1.000000
0.020000, 0.760000, 1.020000, 0.731394, 0.162017, -1.000000, 0.535054, -1.000000
0.020000, 0.770000, 1.010000, 0.733094, 0.161844, -1.000000, 0.538202, -1.000000
0.020000, 0.780000, 1.000000, 0.734588, 0.161672, -1.000000, 0.541347, -1.000000
0.020000, 0.790000, 0.990000, 0.735877, 0.161499, -1.000000, 0.544488, -1.000000
0.020000, 0.800000, 0.980000, 0.736960, 0.161327, -1.000000, 0.547626, -1.000000
0.020000, 0.810000, 0.970000, 0.737837, 0.161154, -1.000000, 0.550760, -1.000000
0.020000, 0.820000, 0.960000, 0.738508, 0.160982, -1.000000, 0.553890, -1.000000
0.020000, 0.830000, 0.950000, 0.738974, 0.160810, -1.000000, 0.556872, -1.000000
0.020000, 0.839999, 0.940000, 0.739234, 0.160639, -1.000000, 0.559449, -1.000000
0.020000, 0.849999, 0.930000, 0.739287, 0.160467, -1.000000, 0.561341, -1.000000
0.020000, 0.859999, 0.920000, 0.739136, 0.160295, -1.000000, 0.559479, -1.000000
0.020000, 0.869999, 0.910001, 0.738778, 0.160124, -1.000000, 0.554533, -1.000000
0.020000, 0.879999, 0.900001, 0.738214, 0.159953, -1.000000, 0.548524, -1.000000
0.020000, 0.889999, 0.890001, 0.737445, 0.159782, -1.000000, 0.542500, -1.000000
0.020000, 0.899999, 0.880001, 0.736470, 0.159611, -1.000000, 0.536464, -1.000000
0.020000, 0.909999, 0.870001, 0.735289, 0.159440, -1.000000, 0.530418, -1.000000
0.020000, 0.919999, 0.860001, 0.733903, 0.159270, -1.000000, 0.524310, -1.000000
