prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.480000, 1.720000, 0.779520, 0.565969, -1.000000, 0.438521, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.566735, -1.000000, 0.440026, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.567501, -1.000000, 0.440135, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.568267, -1.000000, 0.439865, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.569032, -1.000000, 0.439596, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.569797, -1.000000, 0.439327, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.570562, -1.000000, 0.439057, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.571326, -1.000000, 0.438788, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.572090, -1.000000, 0.438519, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.572854, -1.000000, 0.438250, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.573617, -1.000000, 0.437980, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.574380, -1.000000, 0.437711, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.575143, -1.000000, 0.437442, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.575905, -1.000000, 0.437173, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.576667, -1.000000, 0.436904, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.577428, -1.000000, 0.436635, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.578189, -1.000000, 0.436366, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.578950, -1.000000, 0.436097, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.579710, -1.000000, 0.435828, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.580470, -1.000000, 0.435559, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.581230, -1.000000, 0.435291, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.581989, -1.000000, 0.435022, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.582748, -1.000000, 0.434753, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.583031, -1.000000, 0.434484, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.581759, -1.000000, 0.434216, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.580487, -1.000000, 0.433947, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.579213, -1.000000, 0.433679, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.577939, -1.000000, 0.433410, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.576663, -1.000000, 0.433142, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.575386, -1.000000, 0.432873, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.574108, -1.000000, 0.432605, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.572830, -1.000000, 0.432336, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.571550, -1.000000, 0.432068, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.570269, -1.000000, 0.431800, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.568988, -1.000000, 0.431531, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.567705, -1.000000, 0.431263, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.566422, -1.000000, 0.430995, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.565138, -1.000000, 0.430727, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.563852, -1.000000, 0.430459, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.562566, -1.000000, 0.430191, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.561279, -1.000000, 0.429923, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.559992, -1.000000, 0.428341, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.558703, -1.000000, 0.426099, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.557414, -1.000000, 0.423861, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.556124, -1.000000, 0.421625, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.554833, -1.000000, 0.419393, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.553541, -1.000000, 0.417164, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.552249, -1.000000, 0.414938, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.550956, -1.000000, 0.412716, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.549662, -1.000000, 0.410497, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.548368, -1.000000, 0.408282, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.547073, -1.000000, 0.406071, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.545777, -1.000000, 0.403864, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.456329, 0.726294, 0.310267, 0.552754
0.010000, 0.010000, 2.180000, 0.021780, 0.458241, -1.000000, 0.311663, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.460154, -1.000000, 0.313062, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.462449, -1.000000, 0.314484, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.465290, -1.000000, 0.317806, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.468133, -1.000000, 0.321147, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.470978, -1.000000, 0.324507, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.473825, -1.000000, 0.327884, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.476674, -1.000000, 0.331280, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.479524, -1.000000, 0.334693, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.482375, -1.000000, 0.338124, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.485228, -1.000000, 0.341571, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.488082, -1.000000, 0.345036, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.490936, -1.000000, 0.348517, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.493791, -1.000000, 0.352014, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.496647, -1.000000, 0.355528, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.499503, -1.000000, 0.359056, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.502358, -1.000000, 0.362601, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.505214, -1.000000, 0.366160, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.508069, -1.000000, 0.369734, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.510924, -1.000000, 0.373322, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.513778, -1.000000, 0.376924, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.516631, -1.000000, 0.380540, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.519483, -1.000000, 0.384169, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.522334, -1.000000, 0.387811, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.525183, -1.000000, 0.391466, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.528031, -1.000000, 0.395133, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.530876, -1.000000, 0.398812, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.533720, -1.000000, 0.402502, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.536562, -1.000000, 0.406203, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.539401, -1.000000, 0.409915, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.542238, -1.000000, 0.413061, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.545072, -1.000000, 0.414543, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.547903, -1.000000, 0.416026, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.550731, -1.000000, 0.417512, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.553555, -1.000000, 0.418998, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.556215, -1.000000, 0.420486, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.557187, -1.000000, 0.421976, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.558158, -1.000000, 0.423467, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.559117, -1.000000, 0.424959, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.559886, -1.000000, 0.426453, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.560654, -1.000000, 0.427948, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.561423, -1.000000, 0.429444, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.562191, -1.000000, 0.430942, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.562959, -1.000000, 0.432441, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.563726, -1.000000, 0.433941, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.564493, -1.000000, 0.435442, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.565260, -1.000000, 0.436945, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.566027, -1.000000, 0.438448, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.566793, -1.000000, 0.439953, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.567559, -1.000000, 0.440125, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.568325, -1.000000, 0.439856, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.569090, -1.000000, 0.439586, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.569855, -1.000000, 0.439317, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.570620, -1.000000, 0.439048, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.571384, -1.000000, 0.438778, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.572148, -1.000000, 0.438509, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.572911, -1.000000, 0.438240, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.573675, -1.000000, 0.437971, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.574438, -1.000000, 0.437702, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.575200, -1.000000, 0.437432, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.575962, -1.000000, 0.437163, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.576724, -1.000000, 0.436894, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.577486, -1.000000, 0.436625, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.578247, -1.000000, 0.436356, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.579007, -1.000000, 0.436088, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.579768, -1.000000, 0.435819, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.580528, -1.000000, 0.435550, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.581287, -1.000000, 0.435281, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.582047, -1.000000, 0.435012, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.582805, -1.000000, 0.434744, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.583182, -1.000000, 0.434475, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.581910, -1.000000, 0.434206, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.580638, -1.000000, 0.433938, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.579364, -1.000000, 0.433669, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.578090, -1.000000, 0.433400, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.576814, -1.000000, 0.433132, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.575538, -1.000000, 0.432864, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.574260, -1.000000, 0.432595, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.572982, -1.000000, 0.432327, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.571702, -1.000000, 0.432058, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.570422, -1.000000, 0.431790, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.569140, -1.000000, 0.431522, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.567858, -1.000000, 0.431254, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.566574, -1.000000, 0.430985, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.565290, -1.000000, 0.430717, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.564005, -1.000000, 0.430449, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.562719, -1.000000, 0.430181, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.561432, -1.000000, 0.429913, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.560145, -1.000000, 0.428310, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.558856, -1.000000, 0.426069, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.557567, -1.000000, 0.423830, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.556277, -1.000000, 0.421595, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.554986, -1.000000, 0.419362, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.553695, -1.000000, 0.417133, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.552403, -1.000000, 0.414908, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.551110, -1.000000, 0.412686, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.549816, -1.000000, 0.410467, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.548522, -1.000000, 0.408252, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.547227, -1.000000, 0.406041, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.545931, -1.000000, 0.403834, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.456633, 0.726296, 0.309963, 0.552053
0.020000, 0.010000, 2.170000, 0.021680, 0.458545, -1.000000, 0.311358, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.460458, -1.000000, 0.312756, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.462693, -1.000000, 0.314437, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.465534, -1.000000, 0.317759, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.468377, -1.000000, 0.321100, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.471223, -1.000000, 0.324459, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.474070, -1.000000, 0.327837, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.476919, -1.000000, 0.331232, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.479769, -1.000000, 0.334645, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.482621, -1.000000, 0.338075, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.485474, -1.000000, 0.341523, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.488328, -1.000000, 0.344987, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.491182, -1.000000, 0.348468, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.494037, -1.000000, 0.351965, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.496893, -1.000000, 0.355478, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.499748, -1.000000, 0.359007, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.502604, -1.000000, 0.362551, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.505460, -1.000000, 0.366110, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.508315, -1.000000, 0.369683, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.511169, -1.000000, 0.373271, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.514023, -1.000000, 0.376873, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.516876, -1.000000, 0.380489, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.519728, -1.000000, 0.384118, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.522579, -1.000000, 0.387760, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.525428, -1.000000, 0.391414, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.528276, -1.000000, 0.395081, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.531121, -1.000000, 0.398760, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.533965, -1.000000, 0.402450, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.536806, -1.000000, 0.406151, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.539645, -1.000000, 0.409863, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.542482, -1.000000, 0.412989, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.545316, -1.000000, 0.414471, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.548146, -1.000000, 0.415955, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.550974, -1.000000, 0.417440, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.553798, -1.000000, 0.418926, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.556543, -1.000000, 0.420414, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.557515, -1.000000, 0.421904, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.558405, -1.000000, 0.423395, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.559175, -1.000000, 0.424887, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.559944, -1.000000, 0.426380, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.560712, -1.000000, 0.427875, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.561481, -1.000000, 0.429372, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.562249, -1.000000, 0.430869, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.563017, -1.000000, 0.432368, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.563784, -1.000000, 0.433868, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.564551, -1.000000, 0.435370, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.565318, -1.000000, 0.436872, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.566085, -1.000000, 0.438376, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.566851, -1.000000, 0.439880, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.567617, -1.000000, 0.440115, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.568382, -1.000000, 0.439846, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.569148, -1.000000, 0.439577, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.569913, -1.000000, 0.439307, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.570677, -1.000000, 0.439038, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.571441, -1.000000, 0.438769, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.572205, -1.000000, 0.438499, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.572969, -1.000000, 0.438230, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.573732, -1.000000, 0.437961, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.574495, -1.000000, 0.437692, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.575258, -1.000000, 0.437423, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.576020, -1.000000, 0.437154, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.576782, -1.000000, 0.436885, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.577543, -1.000000, 0.436616, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.578304, -1.000000, 0.436347, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.579065, -1.000000, 0.436078, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.579825, -1.000000, 0.435809, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.580585, -1.000000, 0.435540, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.581345, -1.000000, 0.435271, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.582104, -1.000000, 0.435003, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.582863, -1.000000, 0.434734, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.583333, -1.000000, 0.434465, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.582061, -1.000000, 0.434197, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.580789, -1.000000, 0.433928, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.579516, -1.000000, 0.433659, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.578241, -1.000000, 0.433391, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.576966, -1.000000, 0.433122, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.575689, -1.000000, 0.432854, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.574412, -1.000000, 0.432586, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.573134, -1.000000, 0.432317, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.571854, -1.000000, 0.432049, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.570574, -1.000000, 0.431781, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.569292, -1.000000, 0.431512, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.568010, -1.000000, 0.431244, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.566727, -1.000000, 0.430976, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.565443, -1.000000, 0.430708, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.564158, -1.000000, 0.430440, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.562872, -1.000000, 0.430172, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.561585, -1.000000, 0.429904, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.560298, -1.000000, 0.428280, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.559009, -1.000000, 0.426038, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.557720, -1.000000, 0.423800, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.556430, -1.000000, 0.421564, -1.000000
