prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.058794, 0.684047, 0.049728, 0.597229
0.000000, 0.010000, 2.190000, 0.021880, 0.059144, -1.000000, 0.050371, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.059496, -1.000000, 0.051023, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.059849, -1.000000, 0.051682, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.060205, -1.000000, 0.052350, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.060736, -1.000000, 0.053025, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.061422, -1.000000, 0.053709, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.062115, -1.000000, 0.054401, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.062816, -1.000000, 0.055101, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.063523, -1.000000, 0.055810, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.064238, -1.000000, 0.056528, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.064961, -1.000000, 0.057256, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.065691, -1.000000, 0.057995, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.066429, -1.000000, 0.058743, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.067175, -1.000000, 0.059501, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.067928, -1.000000, 0.060267, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.068689, -1.000000, 0.061042, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.069458, -1.000000, 0.061827, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.070235, -1.000000, 0.062621, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.071020, -1.000000, 0.063425, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.071813, -1.000000, 0.064238, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.072614, -1.000000, 0.065061, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.073423, -1.000000, 0.065894, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.074241, -1.000000, 0.066736, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.075067, -1.000000, 0.067589, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.075902, -1.000000, 0.068452, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.076745, -1.000000, 0.069325, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.077597, -1.000000, 0.070208, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.078457, -1.000000, 0.071102, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.079326, -1.000000, 0.072006, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.080204, -1.000000, 0.072920, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.081090, -1.000000, 0.073846, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.081986, -1.000000, 0.074782, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.082891, -1.000000, 0.075729, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.083804, -1.000000, 0.076687, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.084727, -1.000000, 0.077657, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.085659, -1.000000, 0.078637, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.086600, -1.000000, 0.079629, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.087551, -1.000000, 0.080632, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.088511, -1.000000, 0.081647, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.089481, -1.000000, 0.082673, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.090460, -1.000000, 0.083711, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.091449, -1.000000, 0.084761, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.092447, -1.000000, 0.085822, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.093455, -1.000000, 0.086896, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.094473, -1.000000, 0.087982, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.095501, -1.000000, 0.089080, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.096539, -1.000000, 0.090191, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.097588, -1.000000, 0.090919, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.098646, -1.000000, 0.090925, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.099714, -1.000000, 0.090932, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.100793, -1.000000, 0.090938, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.101595, -1.000000, 0.090944, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.101664, -1.000000, 0.090950, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.101733, -1.000000, 0.090956, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.101802, -1.000000, 0.090962, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.101870, -1.000000, 0.090969, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.101939, -1.000000, 0.090975, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.102008, -1.000000, 0.090981, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.102077, -1.000000, 0.090987, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.102136, -1.000000, 0.090993, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.102037, -1.000000, 0.090999, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.101939, -1.000000, 0.091006, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.101840, -1.000000, 0.091012, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.101742, -1.000000, 0.091015, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.101643, -1.000000, 0.090864, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.101545, -1.000000, 0.090714, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.101447, -1.000000, 0.090563, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.101349, -1.000000, 0.090413, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.101251, -1.000000, 0.090264, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.101153, -1.000000, 0.090114, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.101055, -1.000000, 0.089965, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.100957, -1.000000, 0.089815, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.100859, -1.000000, 0.089667, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.100762, -1.000000, 0.089518, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.100664, -1.000000, 0.089369, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.100567, -1.000000, 0.089221, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.100470, -1.000000, 0.089073, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.100372, -1.000000, 0.088925, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.100275, -1.000000, 0.088778, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.100178, -1.000000, 0.088630, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.100081, -1.000000, 0.088483, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.099984, -1.000000, 0.088336, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.099887, -1.000000, 0.088189, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.099791, -1.000000, 0.088043, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.099694, -1.000000, 0.087897, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.099597, -1.000000, 0.087751, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.099501, -1.000000, 0.087605, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.099404, -1.000000, 0.087459, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.099308, -1.000000, 0.087314, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.099212, -1.000000, 0.087169, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.099116, -1.000000, 0.087024, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.099019, -1.000000, 0.086879, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.098923, -1.000000, 0.086734, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.098828, -1.000000, 0.086590, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.098732, -1.000000, 0.086446, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.098636, -1.000000, 0.086302, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.098540, -1.000000, 0.086159, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.098445, -1.000000, 0.086015, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.098349, -1.000000, 0.085872, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.098254, -1.000000, 0.085729, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.058636, 0.684068, 0.049704, 0.597220
0.010000, 0.010000, 2.180000, 0.021780, 0.058985, -1.000000, 0.050348, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.059336, -1.000000, 0.050999, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.059688, -1.000000, 0.051658, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.060060, -1.000000, 0.052325, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.060739, -1.000000, 0.053000, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.061424, -1.000000, 0.053684, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.062118, -1.000000, 0.054375, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.062818, -1.000000, 0.055076, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.063526, -1.000000, 0.055784, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.064241, -1.000000, 0.056505, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.064963, -1.000000, 0.057235, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.065694, -1.000000, 0.057974, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.066432, -1.000000, 0.058722, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.067177, -1.000000, 0.059479, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.067930, -1.000000, 0.060244, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.068691, -1.000000, 0.061020, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.069460, -1.000000, 0.061804, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.070237, -1.000000, 0.062598, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.071022, -1.000000, 0.063401, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.071815, -1.000000, 0.064214, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.072617, -1.000000, 0.065037, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.073426, -1.000000, 0.065869, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.074244, -1.000000, 0.066712, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.075070, -1.000000, 0.067564, -1.000000
