prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.273928, 0.661338, 0.345620, 0.820999
0.000000, 0.010000, 2.190000, 0.021880, 0.275463, -1.000000, 0.348675, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.277003, -1.000000, 0.351743, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.278549, -1.000000, 0.354823, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.280100, -1.000000, 0.357915, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.281657, -1.000000, 0.361019, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.283219, -1.000000, 0.364119, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.284785, -1.000000, 0.367046, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.286358, -1.000000, 0.369982, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.287935, -1.000000, 0.372295, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.289679, -1.000000, 0.374303, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.291440, -1.000000, 0.376316, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.293207, -1.000000, 0.378333, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.294981, -1.000000, 0.380354, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.296760, -1.000000, 0.382379, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.298546, -1.000000, 0.384408, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.300338, -1.000000, 0.386442, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.302136, -1.000000, 0.388479, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.303940, -1.000000, 0.390521, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.305750, -1.000000, 0.392566, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.307566, -1.000000, 0.394615, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.309388, -1.000000, 0.396667, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.311107, -1.000000, 0.398724, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.312763, -1.000000, 0.400783, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.314424, -1.000000, 0.402847, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.316090, -1.000000, 0.404914, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.317760, -1.000000, 0.406984, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.319127, -1.000000, 0.409057, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.320430, -1.000000, 0.411134, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.321736, -1.000000, 0.413214, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.323045, -1.000000, 0.415297, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.324357, -1.000000, 0.417383, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.325671, -1.000000, 0.419472, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.326988, -1.000000, 0.421564, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.328308, -1.000000, 0.423659, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.329631, -1.000000, 0.425756, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.330956, -1.000000, 0.427856, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.332284, -1.000000, 0.429873, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.333614, -1.000000, 0.431853, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.334948, -1.000000, 0.433836, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.336284, -1.000000, 0.435820, -1.000000
