prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.326988, 0.701599, 0.342875, 0.762399
0.000000, 0.010000, 2.190000, 0.021880, 0.329043, -1.000000, 0.345851, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.331105, -1.000000, 0.348344, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.333173, -1.000000, 0.350845, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.335248, -1.000000, 0.353354, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.337329, -1.000000, 0.355871, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.339506, -1.000000, 0.358397, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.342028, -1.000000, 0.360930, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.344558, -1.000000, 0.363471, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.347097, -1.000000, 0.366020, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.349645, -1.000000, 0.368576, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.352201, -1.000000, 0.371140, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.354766, -1.000000, 0.373711, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.357340, -1.000000, 0.376289, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.359921, -1.000000, 0.378874, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.362511, -1.000000, 0.381466, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.365109, -1.000000, 0.383610, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.367714, -1.000000, 0.385376, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.370328, -1.000000, 0.387144, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.372949, -1.000000, 0.388915, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.375577, -1.000000, 0.390689, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.378213, -1.000000, 0.392466, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.380856, -1.000000, 0.394245, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.383506, -1.000000, 0.396028, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.386163, -1.000000, 0.397813, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.388827, -1.000000, 0.399601, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.391497, -1.000000, 0.401392, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.394174, -1.000000, 0.403185, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.396858, -1.000000, 0.404981, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.399547, -1.000000, 0.406780, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.402243, -1.000000, 0.408581, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.404944, -1.000000, 0.410385, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.407652, -1.000000, 0.412190, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.410365, -1.000000, 0.413999, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.413083, -1.000000, 0.415809, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.415807, -1.000000, 0.417622, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.418536, -1.000000, 0.419437, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.421270, -1.000000, 0.421254, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.424009, -1.000000, 0.423074, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.426700, -1.000000, 0.424895, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.426643, -1.000000, 0.426719, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.426586, -1.000000, 0.428544, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.426529, -1.000000, 0.430372, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.426471, -1.000000, 0.432201, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.426414, -1.000000, 0.434032, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.426357, -1.000000, 0.435865, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.426300, -1.000000, 0.437700, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.426242, -1.000000, 0.439537, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.426185, -1.000000, 0.440752, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.426128, -1.000000, 0.440999, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.426071, -1.000000, 0.441246, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.426013, -1.000000, 0.441494, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.425942, -1.000000, 0.441741, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.425862, -1.000000, 0.441988, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.425782, -1.000000, 0.442235, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.425702, -1.000000, 0.442483, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.425622, -1.000000, 0.442730, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.425542, -1.000000, 0.442978, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.425462, -1.000000, 0.443225, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.425382, -1.000000, 0.443473, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.425302, -1.000000, 0.443720, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.425222, -1.000000, 0.443968, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.425142, -1.000000, 0.444215, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.425062, -1.000000, 0.444463, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.424982, -1.000000, 0.444710, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.424902, -1.000000, 0.444958, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.424822, -1.000000, 0.445206, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.424742, -1.000000, 0.445453, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.424662, -1.000000, 0.445701, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.424582, -1.000000, 0.445949, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.424502, -1.000000, 0.446197, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.424422, -1.000000, 0.446445, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.424342, -1.000000, 0.445118, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.424262, -1.000000, 0.443426, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.424182, -1.000000, 0.441736, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.424102, -1.000000, 0.440048, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.424022, -1.000000, 0.438361, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.423942, -1.000000, 0.436675, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.423862, -1.000000, 0.434991, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.423782, -1.000000, 0.433308, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.423702, -1.000000, 0.431627, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.423622, -1.000000, 0.429947, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.423542, -1.000000, 0.428269, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.423462, -1.000000, 0.426593, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.423382, -1.000000, 0.424918, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.423302, -1.000000, 0.423245, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.420848, -1.000000, 0.421574, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.418035, -1.000000, 0.419904, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.415227, -1.000000, 0.418237, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.412426, -1.000000, 0.416571, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.409629, -1.000000, 0.414907, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.406839, -1.000000, 0.413245, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.404054, -1.000000, 0.411586, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.401276, -1.000000, 0.409928, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.398504, -1.000000, 0.408272, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.395738, -1.000000, 0.406618, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.392980, -1.000000, 0.404966, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.390227, -1.000000, 0.403317, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.387482, -1.000000, 0.401669, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.384745, -1.000000, 0.400024, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.382014, -1.000000, 0.398382, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.327037, 0.701592, 0.342709, 0.762399
0.010000, 0.010000, 2.180000, 0.021780, 0.329092, -1.000000, 0.345664, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.331154, -1.000000, 0.348156, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.333222, -1.000000, 0.350656, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.335297, -1.000000, 0.353165, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.337379, -1.000000, 0.355682, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.339566, -1.000000, 0.358207, -1.000000
