prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.075350, 0.618690, 0.057801, 0.503512
0.000000, 0.010000, 2.190000, 0.021880, 0.075554, -1.000000, 0.057956, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.076069, -1.000000, 0.058112, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.076588, -1.000000, 0.058268, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.077111, -1.000000, 0.058425, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.077636, -1.000000, 0.058582, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.078165, -1.000000, 0.058740, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.078697, -1.000000, 0.058897, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.079235, -1.000000, 0.059056, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.079776, -1.000000, 0.059214, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.080321, -1.000000, 0.059392, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.080869, -1.000000, 0.059765, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.081420, -1.000000, 0.060141, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.081975, -1.000000, 0.060781, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.082533, -1.000000, 0.061475, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.083094, -1.000000, 0.062176, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.083659, -1.000000, 0.062884, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.084228, -1.000000, 0.063600, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.084800, -1.000000, 0.064324, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.085375, -1.000000, 0.065055, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.085955, -1.000000, 0.065794, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.086537, -1.000000, 0.066540, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.087123, -1.000000, 0.067295, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.087713, -1.000000, 0.068057, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.088307, -1.000000, 0.068828, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.088904, -1.000000, 0.069607, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.089504, -1.000000, 0.070393, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.090109, -1.000000, 0.071188, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.090717, -1.000000, 0.071991, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.091329, -1.000000, 0.072803, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.091944, -1.000000, 0.073623, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.092563, -1.000000, 0.074451, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.093186, -1.000000, 0.075288, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.093813, -1.000000, 0.076134, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.094443, -1.000000, 0.076989, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.095077, -1.000000, 0.077852, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.095715, -1.000000, 0.078724, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.096357, -1.000000, 0.079605, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.097003, -1.000000, 0.080495, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.097653, -1.000000, 0.081394, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.098306, -1.000000, 0.082302, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.098963, -1.000000, 0.083219, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.099624, -1.000000, 0.084146, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.100290, -1.000000, 0.085082, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.100959, -1.000000, 0.086027, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.101632, -1.000000, 0.086982, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.102309, -1.000000, 0.087947, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.102990, -1.000000, 0.088921, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.103675, -1.000000, 0.089905, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.104364, -1.000000, 0.090899, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.105057, -1.000000, 0.091902, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.105754, -1.000000, 0.092916, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.106456, -1.000000, 0.093939, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.107161, -1.000000, 0.094445, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.107870, -1.000000, 0.094322, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.108584, -1.000000, 0.094198, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.109302, -1.000000, 0.094076, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.110024, -1.000000, 0.093953, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.110750, -1.000000, 0.093830, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.111480, -1.000000, 0.093708, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.112214, -1.000000, 0.093585, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.112953, -1.000000, 0.093463, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.113626, -1.000000, 0.093341, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.113440, -1.000000, 0.093219, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.113255, -1.000000, 0.093097, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.113070, -1.000000, 0.092975, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.112885, -1.000000, 0.092854, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.112701, -1.000000, 0.092733, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.112516, -1.000000, 0.092611, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.112332, -1.000000, 0.092490, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.112149, -1.000000, 0.092369, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.111965, -1.000000, 0.092248, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.111782, -1.000000, 0.092128, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.111599, -1.000000, 0.092007, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.111416, -1.000000, 0.091887, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.111234, -1.000000, 0.091767, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.111052, -1.000000, 0.091647, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.110870, -1.000000, 0.091527, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.110688, -1.000000, 0.091407, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.110507, -1.000000, 0.091287, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.110326, -1.000000, 0.091168, -1.000000
