prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.388463, 0.821075, 0.309389, 0.580871
0.000000, 0.010000, 2.190000, 0.021880, 0.390754, -1.000000, 0.309553, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.393050, -1.000000, 0.309717, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.395351, -1.000000, 0.309881, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.398628, -1.000000, 0.310046, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.402324, -1.000000, 0.310261, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.406031, -1.000000, 0.311165, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.409749, -1.000000, 0.312749, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.413477, -1.000000, 0.314337, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.416966, -1.000000, 0.315930, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.419844, -1.000000, 0.317527, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.422727, -1.000000, 0.319128, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.425616, -1.000000, 0.320734, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.428510, -1.000000, 0.322344, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.431409, -1.000000, 0.323958, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.434313, -1.000000, 0.325577, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.437221, -1.000000, 0.327220, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.440133, -1.000000, 0.328868, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.443050, -1.000000, 0.330521, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.445970, -1.000000, 0.332177, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.448894, -1.000000, 0.333838, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.451822, -1.000000, 0.335502, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.454753, -1.000000, 0.337171, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.457687, -1.000000, 0.338844, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.460624, -1.000000, 0.340521, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.463564, -1.000000, 0.342202, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.466507, -1.000000, 0.343887, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.469451, -1.000000, 0.345576, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.472398, -1.000000, 0.347268, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.475347, -1.000000, 0.348965, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.478298, -1.000000, 0.350665, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.481250, -1.000000, 0.352370, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.484203, -1.000000, 0.354078, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.487157, -1.000000, 0.355789, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.490052, -1.000000, 0.357505, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.492910, -1.000000, 0.359224, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.495768, -1.000000, 0.360947, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.498626, -1.000000, 0.362673, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.501485, -1.000000, 0.364403, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.504343, -1.000000, 0.366136, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.506340, -1.000000, 0.367873, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.507474, -1.000000, 0.369613, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.508609, -1.000000, 0.371357, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.509744, -1.000000, 0.373104, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.510878, -1.000000, 0.374854, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.512013, -1.000000, 0.376608, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.513147, -1.000000, 0.378365, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.514281, -1.000000, 0.380125, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.515415, -1.000000, 0.381888, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.516549, -1.000000, 0.383654, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.517682, -1.000000, 0.385424, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.518816, -1.000000, 0.387196, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.519949, -1.000000, 0.388971, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.521082, -1.000000, 0.390750, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.522215, -1.000000, 0.392531, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.523348, -1.000000, 0.394315, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.523404, -1.000000, 0.396102, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.523453, -1.000000, 0.397892, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.523502, -1.000000, 0.399684, -1.000000
