prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.410000, 1.790000, 0.700280, 0.316802, -1.000000, 0.392117, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.318247, -1.000000, 0.392667, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.319873, -1.000000, 0.393219, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.321503, -1.000000, 0.393770, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.323138, -1.000000, 0.394322, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.324777, -1.000000, 0.394873, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.326420, -1.000000, 0.395426, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.328067, -1.000000, 0.395978, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.329719, -1.000000, 0.396531, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.331375, -1.000000, 0.397084, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.333035, -1.000000, 0.397637, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.334699, -1.000000, 0.398188, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.336368, -1.000000, 0.398671, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.338040, -1.000000, 0.399154, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.339717, -1.000000, 0.399637, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.341397, -1.000000, 0.400121, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.343082, -1.000000, 0.400158, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.344771, -1.000000, 0.400180, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.346463, -1.000000, 0.400203, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.348159, -1.000000, 0.400225, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.349860, -1.000000, 0.400248, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.351564, -1.000000, 0.400271, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.353271, -1.000000, 0.400293, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.354983, -1.000000, 0.400316, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.356698, -1.000000, 0.400339, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.358417, -1.000000, 0.400361, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.358407, -1.000000, 0.400384, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.357816, -1.000000, 0.400406, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.357224, -1.000000, 0.400429, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.356633, -1.000000, 0.400452, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.356043, -1.000000, 0.400474, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.355453, -1.000000, 0.400497, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.354863, -1.000000, 0.400520, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.354274, -1.000000, 0.400542, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.353685, -1.000000, 0.400565, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.353097, -1.000000, 0.400587, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.352509, -1.000000, 0.400610, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.351922, -1.000000, 0.400633, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.351335, -1.000000, 0.400655, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.350748, -1.000000, 0.400678, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.350162, -1.000000, 0.400701, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.349576, -1.000000, 0.400869, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.348991, -1.000000, 0.401764, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.348407, -1.000000, 0.402660, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.347822, -1.000000, 0.403556, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.347239, -1.000000, 0.404454, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.346655, -1.000000, 0.405351, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.346072, -1.000000, 0.406250, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.345490, -1.000000, 0.407149, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.344908, -1.000000, 0.408049, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.344327, -1.000000, 0.408949, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.343745, -1.000000, 0.409850, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.343165, -1.000000, 0.410751, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.342585, -1.000000, 0.411505, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.342005, -1.000000, 0.410842, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.341772, -1.000000, 0.410180, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.341744, -1.000000, 0.409519, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.341717, -1.000000, 0.408857, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.341689, -1.000000, 0.408197, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.341661, -1.000000, 0.407536, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.274527, 0.708398, 0.356837, 0.861428
0.010000, 0.010000, 2.180000, 0.021780, 0.275481, -1.000000, 0.358685, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.276436, -1.000000, 0.360537, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.277394, -1.000000, 0.362651, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.278353, -1.000000, 0.365441, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.279315, -1.000000, 0.368240, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.280307, -1.000000, 0.371048, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.281344, -1.000000, 0.373582, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.282383, -1.000000, 0.374123, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.283424, -1.000000, 0.374664, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.284467, -1.000000, 0.375205, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.285513, -1.000000, 0.375747, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.286561, -1.000000, 0.376289, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.287611, -1.000000, 0.376832, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.288664, -1.000000, 0.377374, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.289719, -1.000000, 0.377917, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.290776, -1.000000, 0.378461, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.291835, -1.000000, 0.379004, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.292897, -1.000000, 0.379548, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.293961, -1.000000, 0.380092, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.295027, -1.000000, 0.380637, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.296096, -1.000000, 0.381182, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.297167, -1.000000, 0.381727, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.298240, -1.000000, 0.382272, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.299315, -1.000000, 0.382818, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.300392, -1.000000, 0.383364, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.301472, -1.000000, 0.383910, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.302554, -1.000000, 0.384457, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.303638, -1.000000, 0.385004, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.304724, -1.000000, 0.385551, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.305788, -1.000000, 0.386098, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.306771, -1.000000, 0.386646, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.307755, -1.000000, 0.387194, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.308742, -1.000000, 0.387742, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.309730, -1.000000, 0.388291, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.310719, -1.000000, 0.388840, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.311711, -1.000000, 0.389389, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.312704, -1.000000, 0.389938, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.313699, -1.000000, 0.390488, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.314696, -1.000000, 0.391038, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.315694, -1.000000, 0.391588, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.316694, -1.000000, 0.392139, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.317804, -1.000000, 0.392690, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.319428, -1.000000, 0.393241, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.321057, -1.000000, 0.393792, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.322691, -1.000000, 0.394344, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.324328, -1.000000, 0.394896, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.325970, -1.000000, 0.395448, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.327617, -1.000000, 0.396001, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.329267, -1.000000, 0.396553, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.330922, -1.000000, 0.397106, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.332581, -1.000000, 0.397660, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.334244, -1.000000, 0.398213, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.335911, -1.000000, 0.398767, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.337583, -1.000000, 0.399304, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.339258, -1.000000, 0.399788, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.340938, -1.000000, 0.400191, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.342621, -1.000000, 0.400214, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.344309, -1.000000, 0.400236, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.346000, -1.000000, 0.400259, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.347695, -1.000000, 0.400282, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.349394, -1.000000, 0.400304, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.351097, -1.000000, 0.400327, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.352804, -1.000000, 0.400350, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.354515, -1.000000, 0.400372, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.356229, -1.000000, 0.400395, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.357947, -1.000000, 0.400418, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.358060, -1.000000, 0.400440, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.357469, -1.000000, 0.400463, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.356878, -1.000000, 0.400485, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.356287, -1.000000, 0.400508, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.355697, -1.000000, 0.400531, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.355107, -1.000000, 0.400553, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.354517, -1.000000, 0.400576, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.353929, -1.000000, 0.400599, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.353340, -1.000000, 0.400621, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.352752, -1.000000, 0.400644, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.352164, -1.000000, 0.400666, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.351577, -1.000000, 0.400689, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.350991, -1.000000, 0.400712, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.350404, -1.000000, 0.400734, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.349819, -1.000000, 0.400757, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.349233, -1.000000, 0.400836, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.348648, -1.000000, 0.401731, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.348064, -1.000000, 0.402627, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.347480, -1.000000, 0.403524, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.346896, -1.000000, 0.404421, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.346313, -1.000000, 0.405319, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.345731, -1.000000, 0.406217, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.345149, -1.000000, 0.407116, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.344567, -1.000000, 0.408016, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.343986, -1.000000, 0.408916, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.343405, -1.000000, 0.409817, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.342825, -1.000000, 0.410718, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.342245, -1.000000, 0.411620, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.341745, -1.000000, 0.411129, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.341717, -1.000000, 0.410467, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.341689, -1.000000, 0.409805, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.341661, -1.000000, 0.409144, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.341633, -1.000000, 0.408483, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.341605, -1.000000, 0.407822, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.274393, 0.708398, 0.356477, 0.861425
0.020000, 0.010000, 2.170000, 0.021680, 0.275347, -1.000000, 0.358324, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.276302, -1.000000, 0.360175, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.277259, -1.000000, 0.362541, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.278219, -1.000000, 0.365330, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.279180, -1.000000, 0.368129, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.280163, -1.000000, 0.370936, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.281199, -1.000000, 0.373604, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.282238, -1.000000, 0.374145, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.283279, -1.000000, 0.374686, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.284322, -1.000000, 0.375227, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.285367, -1.000000, 0.375769, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.286415, -1.000000, 0.376311, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.287465, -1.000000, 0.376854, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.288517, -1.000000, 0.377396, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.289572, -1.000000, 0.377939, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.290629, -1.000000, 0.378483, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.291688, -1.000000, 0.379026, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.292749, -1.000000, 0.379570, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.293813, -1.000000, 0.380114, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.294879, -1.000000, 0.380659, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.295947, -1.000000, 0.381204, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.297018, -1.000000, 0.381749, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.298090, -1.000000, 0.382294, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.299165, -1.000000, 0.382840, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.300242, -1.000000, 0.383386, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.301322, -1.000000, 0.383932, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.302403, -1.000000, 0.384479, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.303487, -1.000000, 0.385026, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.304573, -1.000000, 0.385573, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.305661, -1.000000, 0.386120, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.306665, -1.000000, 0.386668, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.307649, -1.000000, 0.387216, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.308635, -1.000000, 0.387765, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.309623, -1.000000, 0.388313, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.310613, -1.000000, 0.388862, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.311604, -1.000000, 0.389411, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.312597, -1.000000, 0.389961, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.313592, -1.000000, 0.390511, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.314588, -1.000000, 0.391061, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.315586, -1.000000, 0.391611, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.316586, -1.000000, 0.392161, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.317588, -1.000000, 0.392712, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.318984, -1.000000, 0.393263, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.320611, -1.000000, 0.393815, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.322244, -1.000000, 0.394366, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.323880, -1.000000, 0.394918, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.325521, -1.000000, 0.395471, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.327166, -1.000000, 0.396023, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.328816, -1.000000, 0.396576, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.330469, -1.000000, 0.397129, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.332127, -1.000000, 0.397682, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.333789, -1.000000, 0.398236, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.335455, -1.000000, 0.398789, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.337125, -1.000000, 0.399343, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.338800, -1.000000, 0.399898, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.340478, -1.000000, 0.400248, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.342161, -1.000000, 0.400270, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.343847, -1.000000, 0.400293, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.345537, -1.000000, 0.400315, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.347231, -1.000000, 0.400338, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.348930, -1.000000, 0.400361, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.350632, -1.000000, 0.400383, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.352337, -1.000000, 0.400406, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.354047, -1.000000, 0.400429, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.355760, -1.000000, 0.400451, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.357477, -1.000000, 0.400474, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.357713, -1.000000, 0.400496, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.357122, -1.000000, 0.400519, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.356531, -1.000000, 0.400542, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.355941, -1.000000, 0.400564, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.355351, -1.000000, 0.400587, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.354761, -1.000000, 0.400610, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.354172, -1.000000, 0.400632, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.353583, -1.000000, 0.400655, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.352995, -1.000000, 0.400678, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.352407, -1.000000, 0.400700, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.351820, -1.000000, 0.400723, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.351233, -1.000000, 0.400745, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.350647, -1.000000, 0.400768, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.350061, -1.000000, 0.400791, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.349475, -1.000000, 0.400813, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.348890, -1.000000, 0.400836, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.348306, -1.000000, 0.401699, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.347721, -1.000000, 0.402594, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.347138, -1.000000, 0.403491, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.346554, -1.000000, 0.404388, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.345972, -1.000000, 0.405286, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.345389, -1.000000, 0.406184, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.344808, -1.000000, 0.407083, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.344226, -1.000000, 0.407983, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.343645, -1.000000, 0.408883, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.343065, -1.000000, 0.409784, -1.000000
