prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.329454, 0.783738, 0.294846, 0.631423
0.000000, 0.010000, 2.190000, 0.021880, 0.332099, -1.000000, 0.297623, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.334915, -1.000000, 0.300415, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.337785, -1.000000, 0.303222, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.340684, -1.000000, 0.306044, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.343595, -1.000000, 0.308880, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.346518, -1.000000, 0.311731, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.349453, -1.000000, 0.314596, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.352399, -1.000000, 0.317475, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.355357, -1.000000, 0.320369, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.358591, -1.000000, 0.323276, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.362133, -1.000000, 0.326197, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.365690, -1.000000, 0.329131, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.369261, -1.000000, 0.332079, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.372847, -1.000000, 0.335040, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.376447, -1.000000, 0.337846, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.380061, -1.000000, 0.340630, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.383688, -1.000000, 0.343425, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.387328, -1.000000, 0.346231, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.390981, -1.000000, 0.349047, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.394646, -1.000000, 0.351874, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.398323, -1.000000, 0.354712, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.402011, -1.000000, 0.357559, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.405710, -1.000000, 0.360417, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.409421, -1.000000, 0.363285, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.413141, -1.000000, 0.366162, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.416872, -1.000000, 0.369049, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.420612, -1.000000, 0.371946, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.424361, -1.000000, 0.374852, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.428119, -1.000000, 0.377766, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.431885, -1.000000, 0.380690, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.435659, -1.000000, 0.383622, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.439441, -1.000000, 0.386439, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.443229, -1.000000, 0.388771, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.447024, -1.000000, 0.391108, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.450826, -1.000000, 0.393450, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.454633, -1.000000, 0.395797, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.458445, -1.000000, 0.398149, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.462263, -1.000000, 0.400506, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.466085, -1.000000, 0.402867, -1.000000
