prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.110828, 0.897924, 0.054051, 0.529197
0.000000, 0.010000, 2.190000, 0.021880, 0.110679, -1.000000, 0.054324, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.110541, -1.000000, 0.054609, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.110448, -1.000000, 0.054920, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.110355, -1.000000, 0.055232, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.110262, -1.000000, 0.055546, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.110168, -1.000000, 0.055861, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.110075, -1.000000, 0.056179, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.109983, -1.000000, 0.056498, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.109890, -1.000000, 0.056818, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.109797, -1.000000, 0.057140, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.109704, -1.000000, 0.057465, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.109612, -1.000000, 0.057790, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.109519, -1.000000, 0.058118, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.109427, -1.000000, 0.058447, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.109334, -1.000000, 0.058778, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.109242, -1.000000, 0.059111, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.109150, -1.000000, 0.059445, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.109057, -1.000000, 0.059782, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.108965, -1.000000, 0.060120, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.108873, -1.000000, 0.060460, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.108781, -1.000000, 0.060801, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.108689, -1.000000, 0.061145, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.108597, -1.000000, 0.061490, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.108506, -1.000000, 0.061837, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.108414, -1.000000, 0.062186, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.108322, -1.000000, 0.062537, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.108231, -1.000000, 0.062889, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.108139, -1.000000, 0.063252, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.108047, -1.000000, 0.063633, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.107956, -1.000000, 0.064016, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.107865, -1.000000, 0.064400, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.107773, -1.000000, 0.064787, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.107682, -1.000000, 0.065177, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.107591, -1.000000, 0.065568, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.107500, -1.000000, 0.065962, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.107409, -1.000000, 0.066357, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.107318, -1.000000, 0.066755, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.107227, -1.000000, 0.067156, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.107137, -1.000000, 0.067558, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.107046, -1.000000, 0.067963, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.106955, -1.000000, 0.068370, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.106865, -1.000000, 0.068779, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.106774, -1.000000, 0.069190, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.106684, -1.000000, 0.069604, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.106593, -1.000000, 0.070020, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.106503, -1.000000, 0.070438, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.106413, -1.000000, 0.070859, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.106323, -1.000000, 0.071282, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.106232, -1.000000, 0.071707, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.106142, -1.000000, 0.071855, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.106052, -1.000000, 0.071536, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.105962, -1.000000, 0.071218, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.105873, -1.000000, 0.070901, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.105783, -1.000000, 0.070586, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.105693, -1.000000, 0.070272, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.105604, -1.000000, 0.069960, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.105514, -1.000000, 0.069648, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.105424, -1.000000, 0.069338, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.105335, -1.000000, 0.069029, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.105246, -1.000000, 0.068722, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.105156, -1.000000, 0.068415, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.105067, -1.000000, 0.068110, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.104978, -1.000000, 0.067807, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.104889, -1.000000, 0.067504, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.104800, -1.000000, 0.067203, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.104711, -1.000000, 0.066903, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.104622, -1.000000, 0.066604, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.104533, -1.000000, 0.066307, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.104444, -1.000000, 0.066010, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.104356, -1.000000, 0.065715, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.104267, -1.000000, 0.065421, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.104178, -1.000000, 0.065129, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.104090, -1.000000, 0.064838, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.104001, -1.000000, 0.064547, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.103913, -1.000000, 0.064258, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.103825, -1.000000, 0.063971, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.103736, -1.000000, 0.063684, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.103648, -1.000000, 0.063399, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.103560, -1.000000, 0.063115, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.103472, -1.000000, 0.062832, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.103384, -1.000000, 0.062550, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.103296, -1.000000, 0.062269, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.103208, -1.000000, 0.061990, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.103121, -1.000000, 0.061711, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.103033, -1.000000, 0.061434, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.102945, -1.000000, 0.061158, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.102858, -1.000000, 0.060884, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.102770, -1.000000, 0.060610, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.102683, -1.000000, 0.060338, -1.000000
