prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.084717, 0.599480, 0.083614, 0.586343
0.000000, 0.010000, 2.190000, 0.021880, 0.084980, -1.000000, 0.083864, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.085243, -1.000000, 0.084116, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.085508, -1.000000, 0.084369, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.085773, -1.000000, 0.084691, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.086038, -1.000000, 0.085013, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.086305, -1.000000, 0.085337, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.086572, -1.000000, 0.085662, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.086845, -1.000000, 0.085987, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.087123, -1.000000, 0.086314, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.087401, -1.000000, 0.086643, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.087681, -1.000000, 0.086972, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.087961, -1.000000, 0.087302, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.088242, -1.000000, 0.087634, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.088524, -1.000000, 0.087966, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.088807, -1.000000, 0.088300, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.089107, -1.000000, 0.088635, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.089415, -1.000000, 0.088971, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.089724, -1.000000, 0.089308, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.090034, -1.000000, 0.089647, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.090344, -1.000000, 0.089986, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.090656, -1.000000, 0.090327, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.090969, -1.000000, 0.090669, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.091282, -1.000000, 0.091012, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.091597, -1.000000, 0.091356, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.091912, -1.000000, 0.091702, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.092229, -1.000000, 0.092048, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.092547, -1.000000, 0.092396, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.092865, -1.000000, 0.092745, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.093184, -1.000000, 0.093095, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.093505, -1.000000, 0.093446, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.093826, -1.000000, 0.093798, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.094149, -1.000000, 0.094152, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.094472, -1.000000, 0.094507, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.094797, -1.000000, 0.094863, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.095122, -1.000000, 0.095220, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.095449, -1.000000, 0.095579, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.095776, -1.000000, 0.095938, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.096104, -1.000000, 0.096299, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.096434, -1.000000, 0.096661, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.096764, -1.000000, 0.097024, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.097096, -1.000000, 0.097389, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.097428, -1.000000, 0.097755, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.097762, -1.000000, 0.098122, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.098096, -1.000000, 0.098132, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.098432, -1.000000, 0.098075, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.098768, -1.000000, 0.098018, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.099106, -1.000000, 0.097961, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.099444, -1.000000, 0.097904, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.099784, -1.000000, 0.097847, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.100125, -1.000000, 0.097791, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.100466, -1.000000, 0.097734, -1.000000
