prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.342563, 0.735851, 0.325620, 0.695074
0.000000, 0.010000, 2.190000, 0.021880, 0.344842, -1.000000, 0.326296, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.347316, -1.000000, 0.327048, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.349797, -1.000000, 0.327800, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.352287, -1.000000, 0.329909, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.354785, -1.000000, 0.332717, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.357291, -1.000000, 0.335537, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.359804, -1.000000, 0.338369, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.362326, -1.000000, 0.341212, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.364854, -1.000000, 0.344067, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.367391, -1.000000, 0.346933, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.369934, -1.000000, 0.349810, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.372485, -1.000000, 0.352698, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.375043, -1.000000, 0.355597, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.377609, -1.000000, 0.358507, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.380180, -1.000000, 0.361427, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.382759, -1.000000, 0.364357, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.385345, -1.000000, 0.367298, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.387936, -1.000000, 0.370248, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.390534, -1.000000, 0.373208, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.393139, -1.000000, 0.376178, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.395749, -1.000000, 0.379157, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.398366, -1.000000, 0.382145, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.400988, -1.000000, 0.385142, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.403616, -1.000000, 0.388147, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.406249, -1.000000, 0.391162, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.408888, -1.000000, 0.394184, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.411532, -1.000000, 0.397215, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.414182, -1.000000, 0.400254, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.416836, -1.000000, 0.403300, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.419495, -1.000000, 0.406354, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.422159, -1.000000, 0.409356, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.424827, -1.000000, 0.412311, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.427499, -1.000000, 0.415273, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.430176, -1.000000, 0.418241, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.432857, -1.000000, 0.421215, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.435542, -1.000000, 0.424194, -1.000000
