prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.393705, 0.719568, 0.327759, 0.589180
0.000000, 0.010000, 2.190000, 0.021880, 0.396308, -1.000000, 0.330593, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.398917, -1.000000, 0.333439, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.401774, -1.000000, 0.336297, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.404867, -1.000000, 0.339168, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.407967, -1.000000, 0.342050, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.411075, -1.000000, 0.344944, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.414190, -1.000000, 0.347940, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.417312, -1.000000, 0.350977, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.420441, -1.000000, 0.354026, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.423576, -1.000000, 0.357087, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.426717, -1.000000, 0.360160, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.429864, -1.000000, 0.363244, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.433017, -1.000000, 0.366340, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.436175, -1.000000, 0.369447, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.439339, -1.000000, 0.372564, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.442507, -1.000000, 0.375693, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.445680, -1.000000, 0.378831, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.448857, -1.000000, 0.381980, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.452039, -1.000000, 0.385139, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.455225, -1.000000, 0.388307, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.458414, -1.000000, 0.391485, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.461607, -1.000000, 0.394673, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.464802, -1.000000, 0.397869, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.468001, -1.000000, 0.401074, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.471202, -1.000000, 0.404287, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.474406, -1.000000, 0.407509, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.477612, -1.000000, 0.410738, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.480820, -1.000000, 0.413975, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.484029, -1.000000, 0.417220, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.487239, -1.000000, 0.420472, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.490451, -1.000000, 0.423731, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.493663, -1.000000, 0.426996, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.496876, -1.000000, 0.430268, -1.000000
