prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.270000, 1.930000, 0.506520, 0.071960, -1.000000, 0.082496, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.072713, -1.000000, 0.083387, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.073474, -1.000000, 0.084288, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.074242, -1.000000, 0.085197, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.075017, -1.000000, 0.086116, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.075800, -1.000000, 0.087043, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.076590, -1.000000, 0.087979, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.077388, -1.000000, 0.088924, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.078194, -1.000000, 0.089879, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.079007, -1.000000, 0.090843, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.079827, -1.000000, 0.091816, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.080656, -1.000000, 0.092798, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.081493, -1.000000, 0.093790, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.082337, -1.000000, 0.094791, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.083189, -1.000000, 0.095802, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.084049, -1.000000, 0.096822, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.084918, -1.000000, 0.097853, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.085794, -1.000000, 0.098892, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.086679, -1.000000, 0.099942, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.087572, -1.000000, 0.101002, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.088473, -1.000000, 0.102071, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.089383, -1.000000, 0.103151, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.090301, -1.000000, 0.104241, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.091228, -1.000000, 0.105341, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.092163, -1.000000, 0.106451, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.093106, -1.000000, 0.107571, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.093880, -1.000000, 0.108702, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.093806, -1.000000, 0.109843, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.093733, -1.000000, 0.110995, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.093660, -1.000000, 0.112157, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.093586, -1.000000, 0.113330, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.093513, -1.000000, 0.113956, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.093440, -1.000000, 0.114261, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.093367, -1.000000, 0.114524, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.093294, -1.000000, 0.114284, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.093221, -1.000000, 0.114044, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.093148, -1.000000, 0.113805, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.093075, -1.000000, 0.113567, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.093003, -1.000000, 0.113328, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.092930, -1.000000, 0.113091, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.092857, -1.000000, 0.112853, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.092784, -1.000000, 0.112616, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.092712, -1.000000, 0.112380, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.092639, -1.000000, 0.112144, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.092567, -1.000000, 0.111908, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.092494, -1.000000, 0.111673, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.092422, -1.000000, 0.111438, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.092350, -1.000000, 0.111204, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.092277, -1.000000, 0.110970, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.092205, -1.000000, 0.110737, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.092133, -1.000000, 0.110504, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.092061, -1.000000, 0.110271, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.091989, -1.000000, 0.110039, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.091916, -1.000000, 0.109807, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.091844, -1.000000, 0.109576, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.091773, -1.000000, 0.109335, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.091701, -1.000000, 0.109047, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.091629, -1.000000, 0.108759, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.091557, -1.000000, 0.108472, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.091485, -1.000000, 0.108186, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.091414, -1.000000, 0.107900, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.091342, -1.000000, 0.107615, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.091270, -1.000000, 0.107331, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.091199, -1.000000, 0.107048, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.091127, -1.000000, 0.106765, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.091056, -1.000000, 0.106482, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.090984, -1.000000, 0.106201, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.090913, -1.000000, 0.105920, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.090842, -1.000000, 0.105639, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.090771, -1.000000, 0.105360, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.090699, -1.000000, 0.105081, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.090628, -1.000000, 0.104802, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.090557, -1.000000, 0.104525, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.090486, -1.000000, 0.104248, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.063605, 0.506364, 0.064786, 0.607766
0.010000, 0.010000, 2.180000, 0.021780, 0.063552, -1.000000, 0.065061, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.063526, -1.000000, 0.065336, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.063567, -1.000000, 0.065613, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.063618, -1.000000, 0.065891, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.063668, -1.000000, 0.066170, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.063722, -1.000000, 0.066450, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.063779, -1.000000, 0.066731, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.063837, -1.000000, 0.067144, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.063910, -1.000000, 0.067882, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.063991, -1.000000, 0.068628, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.064073, -1.000000, 0.069381, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.064155, -1.000000, 0.070142, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.064237, -1.000000, 0.070910, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.064319, -1.000000, 0.071687, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.064401, -1.000000, 0.072471, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.064483, -1.000000, 0.073263, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.064819, -1.000000, 0.074063, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.065503, -1.000000, 0.074871, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.066194, -1.000000, 0.075687, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.066891, -1.000000, 0.076512, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.067595, -1.000000, 0.077344, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.068306, -1.000000, 0.078185, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.069024, -1.000000, 0.079034, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.069749, -1.000000, 0.079892, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.070481, -1.000000, 0.080758, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.071220, -1.000000, 0.081633, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.071967, -1.000000, 0.082516, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.072720, -1.000000, 0.083408, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.073481, -1.000000, 0.084309, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.074249, -1.000000, 0.085218, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.075024, -1.000000, 0.086137, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.075807, -1.000000, 0.087064, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.076597, -1.000000, 0.088001, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.077395, -1.000000, 0.088946, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.078201, -1.000000, 0.089901, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.079014, -1.000000, 0.090865, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.079835, -1.000000, 0.091838, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.080664, -1.000000, 0.092821, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.081500, -1.000000, 0.093813, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.082344, -1.000000, 0.094814, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.083197, -1.000000, 0.095825, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.084057, -1.000000, 0.096846, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.084926, -1.000000, 0.097876, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.085802, -1.000000, 0.098917, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.086687, -1.000000, 0.099967, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.087580, -1.000000, 0.101026, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.088481, -1.000000, 0.102096, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.089391, -1.000000, 0.103176, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.090309, -1.000000, 0.104266, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.091236, -1.000000, 0.105366, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.092171, -1.000000, 0.106477, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.093115, -1.000000, 0.107597, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.093853, -1.000000, 0.108728, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.093780, -1.000000, 0.109870, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.093706, -1.000000, 0.111022, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.093633, -1.000000, 0.112184, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.093560, -1.000000, 0.113357, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.093487, -1.000000, 0.114096, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.093414, -1.000000, 0.114402, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.093341, -1.000000, 0.114544, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.093268, -1.000000, 0.114304, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.093195, -1.000000, 0.114064, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.093122, -1.000000, 0.113825, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.093049, -1.000000, 0.113586, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.092976, -1.000000, 0.113348, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.092903, -1.000000, 0.113110, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.092831, -1.000000, 0.112873, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.092758, -1.000000, 0.112636, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.092685, -1.000000, 0.112399, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.092613, -1.000000, 0.112163, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.092540, -1.000000, 0.111928, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.092468, -1.000000, 0.111692, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.092396, -1.000000, 0.111457, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.092323, -1.000000, 0.111223, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.092251, -1.000000, 0.110989, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.092179, -1.000000, 0.110756, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.092107, -1.000000, 0.110523, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.092034, -1.000000, 0.110290, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.091962, -1.000000, 0.110058, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.091890, -1.000000, 0.109826, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.091818, -1.000000, 0.109595, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.091746, -1.000000, 0.109354, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.091674, -1.000000, 0.109065, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.091603, -1.000000, 0.108778, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.091531, -1.000000, 0.108491, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.091459, -1.000000, 0.108205, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.091387, -1.000000, 0.107919, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.091316, -1.000000, 0.107634, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.091244, -1.000000, 0.107350, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.091173, -1.000000, 0.107066, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.091101, -1.000000, 0.106783, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.091030, -1.000000, 0.106501, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.090958, -1.000000, 0.106219, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.090887, -1.000000, 0.105938, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.090816, -1.000000, 0.105658, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.090745, -1.000000, 0.105378, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.090674, -1.000000, 0.105099, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.090602, -1.000000, 0.104820, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.090531, -1.000000, 0.104543, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.090460, -1.000000, 0.104266, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.063245, 0.506364, 0.064670, 0.608199
0.020000, 0.010000, 2.170000, 0.021680, 0.063192, -1.000000, 0.064944, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.063245, -1.000000, 0.065219, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.063302, -1.000000, 0.065495, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.063359, -1.000000, 0.065773, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.063417, -1.000000, 0.066051, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.063474, -1.000000, 0.066331, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.063538, -1.000000, 0.066611, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.063619, -1.000000, 0.067161, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.063700, -1.000000, 0.067899, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.063782, -1.000000, 0.068645, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.063863, -1.000000, 0.069398, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.063945, -1.000000, 0.070159, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.064026, -1.000000, 0.070928, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.064108, -1.000000, 0.071705, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.064190, -1.000000, 0.072489, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.064286, -1.000000, 0.073281, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.064825, -1.000000, 0.074081, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.065509, -1.000000, 0.074890, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.066200, -1.000000, 0.075706, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.066897, -1.000000, 0.076531, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.067602, -1.000000, 0.077363, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.068313, -1.000000, 0.078204, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.069031, -1.000000, 0.079054, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.069756, -1.000000, 0.079912, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.070488, -1.000000, 0.080778, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.071227, -1.000000, 0.081653, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.071973, -1.000000, 0.082537, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.072727, -1.000000, 0.083429, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.073488, -1.000000, 0.084330, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.074256, -1.000000, 0.085239, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.075031, -1.000000, 0.086158, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.075814, -1.000000, 0.087086, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.076605, -1.000000, 0.088022, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.077402, -1.000000, 0.088968, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.078208, -1.000000, 0.089923, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.079021, -1.000000, 0.090887, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.079842, -1.000000, 0.091861, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.080671, -1.000000, 0.092844, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.081508, -1.000000, 0.093836, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.082352, -1.000000, 0.094838, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.083205, -1.000000, 0.095849, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.084065, -1.000000, 0.096870, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.084933, -1.000000, 0.097900, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.085810, -1.000000, 0.098941, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.086695, -1.000000, 0.099991, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.087588, -1.000000, 0.101051, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.088490, -1.000000, 0.102121, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.089399, -1.000000, 0.103201, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.090318, -1.000000, 0.104291, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.091244, -1.000000, 0.105392, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.092179, -1.000000, 0.106502, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.093123, -1.000000, 0.107623, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.093826, -1.000000, 0.108755, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.093753, -1.000000, 0.109896, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.093680, -1.000000, 0.111048, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.093606, -1.000000, 0.112211, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.093533, -1.000000, 0.113384, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.093460, -1.000000, 0.114237, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.093387, -1.000000, 0.114544, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.093314, -1.000000, 0.114563, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.093241, -1.000000, 0.114323, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.093168, -1.000000, 0.114084, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.093095, -1.000000, 0.113845, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.093022, -1.000000, 0.113606, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.092950, -1.000000, 0.113367, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.092877, -1.000000, 0.113130, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.092804, -1.000000, 0.112892, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.092732, -1.000000, 0.112655, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.092659, -1.000000, 0.112419, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.092587, -1.000000, 0.112183, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.092514, -1.000000, 0.111947, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.092442, -1.000000, 0.111712, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.092369, -1.000000, 0.111477, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.092297, -1.000000, 0.111242, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.092225, -1.000000, 0.111008, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.092152, -1.000000, 0.110775, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.092080, -1.000000, 0.110542, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.092008, -1.000000, 0.110309, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.091936, -1.000000, 0.110077, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.091864, -1.000000, 0.109845, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.091792, -1.000000, 0.109614, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.091720, -1.000000, 0.109373, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.091648, -1.000000, 0.109084, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.091577, -1.000000, 0.108796, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.091505, -1.000000, 0.108509, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.091433, -1.000000, 0.108223, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.091361, -1.000000, 0.107937, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.091290, -1.000000, 0.107652, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.091218, -1.000000, 0.107368, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.091147, -1.000000, 0.107084, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.091075, -1.000000, 0.106801, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.091004, -1.000000, 0.106519, -1.000000
