prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.419755, 0.629526, 0.360931, 0.533780
0.000000, 0.010000, 2.190000, 0.021880, 0.423040, -1.000000, 0.363430, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.426332, -1.000000, 0.365944, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.429630, -1.000000, 0.368564, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.432935, -1.000000, 0.371191, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.436245, -1.000000, 0.373826, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.439562, -1.000000, 0.376469, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.442884, -1.000000, 0.379119, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.446211, -1.000000, 0.381776, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.449542, -1.000000, 0.384440, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.452879, -1.000000, 0.387111, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.456219, -1.000000, 0.389789, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.459564, -1.000000, 0.392474, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.462912, -1.000000, 0.395165, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.466263, -1.000000, 0.397862, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.469618, -1.000000, 0.400566, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.472975, -1.000000, 0.403276, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.476334, -1.000000, 0.405991, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.479696, -1.000000, 0.408713, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.483060, -1.000000, 0.411440, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.486425, -1.000000, 0.414172, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.489792, -1.000000, 0.416910, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.493159, -1.000000, 0.419653, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.496527, -1.000000, 0.422401, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.499895, -1.000000, 0.425154, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.503263, -1.000000, 0.427911, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.506631, -1.000000, 0.430673, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.509999, -1.000000, 0.433439, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.513365, -1.000000, 0.436210, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.516731, -1.000000, 0.438984, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.520094, -1.000000, 0.441762, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.523456, -1.000000, 0.444544, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.526816, -1.000000, 0.447329, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.530174, -1.000000, 0.449882, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.533528, -1.000000, 0.451678, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.536880, -1.000000, 0.453475, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.540228, -1.000000, 0.455273, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.542988, -1.000000, 0.457073, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.545376, -1.000000, 0.458873, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.547763, -1.000000, 0.460675, -1.000000
