prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.330130, 0.600574, 0.381136, 0.710792
0.000000, 0.010000, 2.190000, 0.021880, 0.332993, -1.000000, 0.384753, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.335869, -1.000000, 0.388383, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.338756, -1.000000, 0.392024, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.341656, -1.000000, 0.395678, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.344567, -1.000000, 0.399344, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.347491, -1.000000, 0.403098, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.350426, -1.000000, 0.406870, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.353372, -1.000000, 0.410654, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.356329, -1.000000, 0.414374, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.359298, -1.000000, 0.418073, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.362277, -1.000000, 0.421781, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.365267, -1.000000, 0.425499, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.368267, -1.000000, 0.429224, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.371277, -1.000000, 0.432958, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.374298, -1.000000, 0.436699, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.377328, -1.000000, 0.440448, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.380368, -1.000000, 0.444203, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.383417, -1.000000, 0.447965, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.386476, -1.000000, 0.451733, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.389544, -1.000000, 0.455506, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.392620, -1.000000, 0.459284, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.395705, -1.000000, 0.463067, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.398798, -1.000000, 0.466855, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.401899, -1.000000, 0.470646, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.405008, -1.000000, 0.474440, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.408125, -1.000000, 0.478238, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.411249, -1.000000, 0.481869, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.414381, -1.000000, 0.484099, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.417519, -1.000000, 0.486329, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.420664, -1.000000, 0.488561, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.423815, -1.000000, 0.490456, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.426973, -1.000000, 0.492333, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.430137, -1.000000, 0.494211, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.433306, -1.000000, 0.496089, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.436481, -1.000000, 0.497966, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.439661, -1.000000, 0.499844, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.442846, -1.000000, 0.501722, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.445123, -1.000000, 0.503600, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.445717, -1.000000, 0.505478, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.446311, -1.000000, 0.507356, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.446905, -1.000000, 0.509233, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.447500, -1.000000, 0.511110, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.448095, -1.000000, 0.512987, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.448690, -1.000000, 0.514864, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.449285, -1.000000, 0.516740, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.449880, -1.000000, 0.518615, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.450475, -1.000000, 0.520490, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.451071, -1.000000, 0.522365, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.451666, -1.000000, 0.524239, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.452262, -1.000000, 0.526112, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.452858, -1.000000, 0.527984, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.453454, -1.000000, 0.529856, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.454050, -1.000000, 0.531727, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.454646, -1.000000, 0.531748, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.455242, -1.000000, 0.531730, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.455839, -1.000000, 0.531712, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.456436, -1.000000, 0.531694, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.457032, -1.000000, 0.531676, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.457629, -1.000000, 0.531658, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.458226, -1.000000, 0.531640, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.458691, -1.000000, 0.531622, -1.000000
