prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.050259, 0.408039, 0.137066, 0.866429
0.000000, 0.010000, 2.190000, 0.021880, 0.050671, -1.000000, 0.137043, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.051087, -1.000000, 0.137020, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.051505, -1.000000, 0.136997, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.051927, -1.000000, 0.136974, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.052352, -1.000000, 0.136951, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.052780, -1.000000, 0.136928, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.053211, -1.000000, 0.136905, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.053646, -1.000000, 0.136882, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.054084, -1.000000, 0.136859, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.054526, -1.000000, 0.136836, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.054978, -1.000000, 0.136813, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.055553, -1.000000, 0.136790, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.056134, -1.000000, 0.136767, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.056720, -1.000000, 0.136744, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.057312, -1.000000, 0.136721, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.057910, -1.000000, 0.136698, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.058514, -1.000000, 0.136745, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.059123, -1.000000, 0.136801, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.059739, -1.000000, 0.136857, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.060360, -1.000000, 0.136913, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.060988, -1.000000, 0.136970, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.061621, -1.000000, 0.137026, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.062261, -1.000000, 0.137082, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.062907, -1.000000, 0.137139, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.063559, -1.000000, 0.137195, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.064218, -1.000000, 0.137252, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.064883, -1.000000, 0.137308, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.065554, -1.000000, 0.137365, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.066232, -1.000000, 0.137421, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.066916, -1.000000, 0.137478, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.067607, -1.000000, 0.137534, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.068304, -1.000000, 0.137591, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.069008, -1.000000, 0.137647, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.069223, -1.000000, 0.137704, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.069094, -1.000000, 0.137760, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.068964, -1.000000, 0.137658, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.068835, -1.000000, 0.137461, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.068705, -1.000000, 0.137264, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.068577, -1.000000, 0.137068, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.068448, -1.000000, 0.136871, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.068319, -1.000000, 0.136675, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.068191, -1.000000, 0.136479, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.068063, -1.000000, 0.136284, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.067935, -1.000000, 0.136088, -1.000000
