prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.220000, 1.980000, 0.425920, 0.373891, -1.000000, 0.375285, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.376367, -1.000000, 0.378292, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.378849, -1.000000, 0.381308, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.381338, -1.000000, 0.384334, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.383834, -1.000000, 0.387368, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.386335, -1.000000, 0.390411, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.388842, -1.000000, 0.393463, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.391356, -1.000000, 0.396523, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.393875, -1.000000, 0.399591, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.396399, -1.000000, 0.402667, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.398930, -1.000000, 0.405751, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.401465, -1.000000, 0.408326, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.404006, -1.000000, 0.410881, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.406552, -1.000000, 0.413441, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.409103, -1.000000, 0.416006, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.411660, -1.000000, 0.418575, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.414220, -1.000000, 0.421149, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.416786, -1.000000, 0.423727, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.419356, -1.000000, 0.426309, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.421930, -1.000000, 0.428895, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.424509, -1.000000, 0.431485, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.427091, -1.000000, 0.433249, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.429675, -1.000000, 0.433355, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.432255, -1.000000, 0.433461, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.433766, -1.000000, 0.433566, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.433720, -1.000000, 0.433672, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.433674, -1.000000, 0.433778, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.433628, -1.000000, 0.433883, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.433590, -1.000000, 0.433989, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.433553, -1.000000, 0.434095, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.433515, -1.000000, 0.434201, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.433478, -1.000000, 0.434306, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.433440, -1.000000, 0.434412, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.433402, -1.000000, 0.434518, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.433365, -1.000000, 0.434624, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.433327, -1.000000, 0.434729, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.433290, -1.000000, 0.434835, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.433252, -1.000000, 0.434941, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.433214, -1.000000, 0.435047, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.433177, -1.000000, 0.435153, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.433139, -1.000000, 0.435258, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.433102, -1.000000, 0.435364, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.433064, -1.000000, 0.435470, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.433026, -1.000000, 0.435576, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.432989, -1.000000, 0.435682, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.433001, -1.000000, 0.435787, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.433020, -1.000000, 0.435893, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.433038, -1.000000, 0.435999, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.433056, -1.000000, 0.436105, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.433075, -1.000000, 0.436211, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.433093, -1.000000, 0.436317, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.433112, -1.000000, 0.436422, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.431636, -1.000000, 0.436006, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.429569, -1.000000, 0.434092, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.427504, -1.000000, 0.432180, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.425441, -1.000000, 0.430270, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.423382, -1.000000, 0.428362, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.421324, -1.000000, 0.426456, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.419270, -1.000000, 0.424553, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.417218, -1.000000, 0.422651, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.415170, -1.000000, 0.420752, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.413124, -1.000000, 0.418855, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.411081, -1.000000, 0.416961, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.409041, -1.000000, 0.415069, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.407005, -1.000000, 0.413180, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.404971, -1.000000, 0.411293, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.402941, -1.000000, 0.409409, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.400914, -1.000000, 0.407528, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.398891, -1.000000, 0.405649, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.396871, -1.000000, 0.403773, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.394854, -1.000000, 0.401899, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.392841, -1.000000, 0.400029, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.390832, -1.000000, 0.398162, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.388826, -1.000000, 0.396297, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.386824, -1.000000, 0.394435, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.384826, -1.000000, 0.392577, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.382832, -1.000000, 0.390722, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.380842, -1.000000, 0.388869, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.378856, -1.000000, 0.387020, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.319811, 0.722254, 0.311932, 0.730948
0.010000, 0.010000, 2.180000, 0.021780, 0.322133, -1.000000, 0.314687, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.324463, -1.000000, 0.317455, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.326802, -1.000000, 0.320236, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.329149, -1.000000, 0.323030, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.331633, -1.000000, 0.325837, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.334133, -1.000000, 0.328656, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.336643, -1.000000, 0.331487, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.339162, -1.000000, 0.334331, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.341690, -1.000000, 0.337187, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.344227, -1.000000, 0.340055, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.346773, -1.000000, 0.342934, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.349328, -1.000000, 0.345825, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.351744, -1.000000, 0.348728, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.354156, -1.000000, 0.351642, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.356576, -1.000000, 0.354566, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.359004, -1.000000, 0.357502, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.361438, -1.000000, 0.360449, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.363880, -1.000000, 0.363406, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.366328, -1.000000, 0.366373, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.368784, -1.000000, 0.369351, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.371246, -1.000000, 0.372339, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.373715, -1.000000, 0.375336, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.376191, -1.000000, 0.378343, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.378673, -1.000000, 0.381359, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.381162, -1.000000, 0.384385, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.383657, -1.000000, 0.387419, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.386158, -1.000000, 0.390463, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.388665, -1.000000, 0.393515, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.391177, -1.000000, 0.396575, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.393696, -1.000000, 0.399643, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.396220, -1.000000, 0.402719, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.398750, -1.000000, 0.405746, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.401286, -1.000000, 0.408296, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.403826, -1.000000, 0.410851, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.406372, -1.000000, 0.413411, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.408923, -1.000000, 0.415976, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.411478, -1.000000, 0.418545, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.414039, -1.000000, 0.421118, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.416604, -1.000000, 0.423696, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.419174, -1.000000, 0.426278, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.421748, -1.000000, 0.428864, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.424326, -1.000000, 0.431454, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.426908, -1.000000, 0.433268, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.429495, -1.000000, 0.433374, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.432085, -1.000000, 0.433480, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.433605, -1.000000, 0.433585, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.433560, -1.000000, 0.433691, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.433514, -1.000000, 0.433797, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.433468, -1.000000, 0.433903, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.433422, -1.000000, 0.434008, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.433382, -1.000000, 0.434114, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.433344, -1.000000, 0.434220, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.433307, -1.000000, 0.434326, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.433269, -1.000000, 0.434431, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.433232, -1.000000, 0.434537, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.433194, -1.000000, 0.434643, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.433156, -1.000000, 0.434749, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.433119, -1.000000, 0.434854, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.433081, -1.000000, 0.434960, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.433044, -1.000000, 0.435066, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.433006, -1.000000, 0.435172, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.432968, -1.000000, 0.435278, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.432931, -1.000000, 0.435383, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.432943, -1.000000, 0.435489, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.432961, -1.000000, 0.435595, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.432980, -1.000000, 0.435701, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.432998, -1.000000, 0.435807, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.433017, -1.000000, 0.435912, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.433035, -1.000000, 0.436018, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.433053, -1.000000, 0.436124, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.433072, -1.000000, 0.436230, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.433090, -1.000000, 0.436336, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.433109, -1.000000, 0.436442, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.431611, -1.000000, 0.436019, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.429544, -1.000000, 0.434105, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.427479, -1.000000, 0.432193, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.425416, -1.000000, 0.430283, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.423357, -1.000000, 0.428375, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.421299, -1.000000, 0.426470, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.419245, -1.000000, 0.424566, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.417194, -1.000000, 0.422665, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.415145, -1.000000, 0.420766, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.413099, -1.000000, 0.418869, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.411056, -1.000000, 0.416975, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.409017, -1.000000, 0.415083, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.406980, -1.000000, 0.413193, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.404947, -1.000000, 0.411307, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.402916, -1.000000, 0.409422, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.400890, -1.000000, 0.407541, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.398866, -1.000000, 0.405662, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.396846, -1.000000, 0.403786, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.394830, -1.000000, 0.401913, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.392817, -1.000000, 0.400042, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.390807, -1.000000, 0.398175, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.388802, -1.000000, 0.396310, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.386800, -1.000000, 0.394449, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.384802, -1.000000, 0.392590, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.382808, -1.000000, 0.390735, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.380818, -1.000000, 0.388883, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.378831, -1.000000, 0.387034, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.319608, 0.722261, 0.311979, 0.731006
0.020000, 0.010000, 2.170000, 0.021680, 0.321928, -1.000000, 0.314734, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.324257, -1.000000, 0.317502, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.326595, -1.000000, 0.320284, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.328959, -1.000000, 0.323078, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.331449, -1.000000, 0.325884, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.333949, -1.000000, 0.328704, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.336458, -1.000000, 0.331535, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.338976, -1.000000, 0.334379, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.341504, -1.000000, 0.337235, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.344040, -1.000000, 0.340103, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.346585, -1.000000, 0.342983, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.349140, -1.000000, 0.345874, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.351573, -1.000000, 0.348777, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.353985, -1.000000, 0.351691, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.356405, -1.000000, 0.354616, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.358831, -1.000000, 0.357552, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.361265, -1.000000, 0.360499, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.363707, -1.000000, 0.363456, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.366155, -1.000000, 0.366424, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.368610, -1.000000, 0.369402, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.371072, -1.000000, 0.372389, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.373540, -1.000000, 0.375387, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.376016, -1.000000, 0.378394, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.378497, -1.000000, 0.381411, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.380985, -1.000000, 0.384436, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.383480, -1.000000, 0.387471, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.385980, -1.000000, 0.390514, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.388487, -1.000000, 0.393566, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.390999, -1.000000, 0.396627, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.393518, -1.000000, 0.399695, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.396042, -1.000000, 0.402771, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.398571, -1.000000, 0.405716, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.401106, -1.000000, 0.408266, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.403646, -1.000000, 0.410821, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.406191, -1.000000, 0.413381, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.408742, -1.000000, 0.415945, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.411297, -1.000000, 0.418514, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.413857, -1.000000, 0.421088, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.416422, -1.000000, 0.423666, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.418992, -1.000000, 0.426248, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.421565, -1.000000, 0.428834, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.424143, -1.000000, 0.431423, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.426725, -1.000000, 0.433288, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.429312, -1.000000, 0.433393, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.431902, -1.000000, 0.433499, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.433424, -1.000000, 0.433605, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.433388, -1.000000, 0.433710, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.433352, -1.000000, 0.433816, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.433307, -1.000000, 0.433922, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.433262, -1.000000, 0.434028, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.433216, -1.000000, 0.434133, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.433173, -1.000000, 0.434239, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.433136, -1.000000, 0.434345, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.433098, -1.000000, 0.434451, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.433061, -1.000000, 0.434556, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.433023, -1.000000, 0.434662, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.432986, -1.000000, 0.434768, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.432948, -1.000000, 0.434874, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.432910, -1.000000, 0.434979, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.432873, -1.000000, 0.435085, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.432885, -1.000000, 0.435191, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.432903, -1.000000, 0.435297, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.432922, -1.000000, 0.435403, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.432940, -1.000000, 0.435508, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.432958, -1.000000, 0.435614, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.432977, -1.000000, 0.435720, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.432995, -1.000000, 0.435826, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.433014, -1.000000, 0.435932, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.433032, -1.000000, 0.436038, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.433050, -1.000000, 0.436143, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.433069, -1.000000, 0.436249, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.433087, -1.000000, 0.436355, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.433106, -1.000000, 0.436461, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.431586, -1.000000, 0.436033, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.429518, -1.000000, 0.434119, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.427454, -1.000000, 0.432207, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.425391, -1.000000, 0.430297, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.423332, -1.000000, 0.428389, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.421274, -1.000000, 0.426483, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.419220, -1.000000, 0.424579, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.417169, -1.000000, 0.422678, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.415120, -1.000000, 0.420779, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.413074, -1.000000, 0.418882, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.411031, -1.000000, 0.416988, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.408992, -1.000000, 0.415096, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.406955, -1.000000, 0.413207, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.404922, -1.000000, 0.411320, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.402892, -1.000000, 0.409436, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.400865, -1.000000, 0.407554, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.398842, -1.000000, 0.405675, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.396822, -1.000000, 0.403799, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.394805, -1.000000, 0.401926, -1.000000
