prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.316330, 0.662231, 0.348627, 0.741612
0.000000, 0.010000, 2.190000, 0.021880, 0.319092, -1.000000, 0.352140, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.321866, -1.000000, 0.355669, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.324654, -1.000000, 0.359214, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.327453, -1.000000, 0.362774, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.330265, -1.000000, 0.366349, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.333090, -1.000000, 0.370308, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.335926, -1.000000, 0.374361, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.338774, -1.000000, 0.378432, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.341634, -1.000000, 0.382521, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.344506, -1.000000, 0.386626, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.347389, -1.000000, 0.390747, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.350283, -1.000000, 0.394884, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.353188, -1.000000, 0.399036, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.356104, -1.000000, 0.403202, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.359031, -1.000000, 0.407383, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.361968, -1.000000, 0.411577, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.364916, -1.000000, 0.415783, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.367874, -1.000000, 0.420003, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.370736, -1.000000, 0.422520, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.373601, -1.000000, 0.424415, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.376476, -1.000000, 0.426313, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.379359, -1.000000, 0.428212, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.382251, -1.000000, 0.430114, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.385151, -1.000000, 0.432017, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.388059, -1.000000, 0.433923, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.390976, -1.000000, 0.435831, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.393900, -1.000000, 0.437740, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.396832, -1.000000, 0.439652, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.399771, -1.000000, 0.441565, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.402718, -1.000000, 0.443480, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.405671, -1.000000, 0.445396, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.408631, -1.000000, 0.447314, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.411598, -1.000000, 0.449234, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.414572, -1.000000, 0.451155, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.416230, -1.000000, 0.453078, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.417196, -1.000000, 0.455002, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.418162, -1.000000, 0.456928, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.419129, -1.000000, 0.458854, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.420097, -1.000000, 0.460782, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.421065, -1.000000, 0.462714, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.422034, -1.000000, 0.464660, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.423003, -1.000000, 0.466606, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.423973, -1.000000, 0.468554, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.424944, -1.000000, 0.470502, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.425915, -1.000000, 0.472451, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.426886, -1.000000, 0.474402, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.427859, -1.000000, 0.476353, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.428831, -1.000000, 0.477497, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.429805, -1.000000, 0.477906, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.430779, -1.000000, 0.478315, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.431753, -1.000000, 0.478724, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.432728, -1.000000, 0.479133, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.433704, -1.000000, 0.479542, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.434680, -1.000000, 0.479951, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.435656, -1.000000, 0.480360, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.436633, -1.000000, 0.480769, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.437611, -1.000000, 0.481178, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.438589, -1.000000, 0.481587, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.439567, -1.000000, 0.481997, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.440546, -1.000000, 0.482406, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.441525, -1.000000, 0.482815, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.442505, -1.000000, 0.483224, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.443486, -1.000000, 0.483634, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.444466, -1.000000, 0.484043, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.445448, -1.000000, 0.484452, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.446429, -1.000000, 0.484862, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.447411, -1.000000, 0.485271, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.447381, -1.000000, 0.485680, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.446896, -1.000000, 0.486090, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.446411, -1.000000, 0.486499, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.445925, -1.000000, 0.486905, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.445440, -1.000000, 0.486882, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.444955, -1.000000, 0.486859, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.444471, -1.000000, 0.486835, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.443986, -1.000000, 0.486812, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.443501, -1.000000, 0.486788, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.443017, -1.000000, 0.486765, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.442532, -1.000000, 0.486742, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.442048, -1.000000, 0.486718, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.441564, -1.000000, 0.486432, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.441079, -1.000000, 0.485387, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.439626, -1.000000, 0.484342, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.437349, -1.000000, 0.483298, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.435074, -1.000000, 0.482253, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.432802, -1.000000, 0.481209, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.430533, -1.000000, 0.480164, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.428267, -1.000000, 0.479120, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.426004, -1.000000, 0.478076, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.423744, -1.000000, 0.477033, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.421488, -1.000000, 0.475989, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.419234, -1.000000, 0.474946, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.416984, -1.000000, 0.473903, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.414737, -1.000000, 0.472860, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.412494, -1.000000, 0.471817, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.410255, -1.000000, 0.470775, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.408019, -1.000000, 0.469019, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.405787, -1.000000, 0.467111, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.403559, -1.000000, 0.465204, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.401335, -1.000000, 0.463297, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.399115, -1.000000, 0.461392, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.316307, 0.662231, 0.348457, 0.741612
0.010000, 0.010000, 2.180000, 0.021780, 0.319069, -1.000000, 0.351970, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.321843, -1.000000, 0.355498, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.324630, -1.000000, 0.359042, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.327430, -1.000000, 0.362601, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.330242, -1.000000, 0.366176, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.333066, -1.000000, 0.370127, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.335902, -1.000000, 0.374179, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.338751, -1.000000, 0.378250, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.341610, -1.000000, 0.382337, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.344482, -1.000000, 0.386441, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.347365, -1.000000, 0.390562, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.350259, -1.000000, 0.394698, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.353164, -1.000000, 0.398849, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.356080, -1.000000, 0.403015, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.359006, -1.000000, 0.407195, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.361944, -1.000000, 0.411388, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.364891, -1.000000, 0.415594, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.367849, -1.000000, 0.419813, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.370709, -1.000000, 0.422163, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.373575, -1.000000, 0.424073, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.376449, -1.000000, 0.425985, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.379332, -1.000000, 0.427899, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.382224, -1.000000, 0.429815, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.385124, -1.000000, 0.431733, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.388033, -1.000000, 0.433653, -1.000000
