prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.378357, 0.589236, 0.372420, 0.644806
0.000000, 0.010000, 2.190000, 0.021880, 0.380608, -1.000000, 0.376153, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.382864, -1.000000, 0.379899, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.385125, -1.000000, 0.383660, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.387391, -1.000000, 0.387436, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.389662, -1.000000, 0.391224, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.391938, -1.000000, 0.395026, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.394219, -1.000000, 0.398841, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.396504, -1.000000, 0.402668, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.398794, -1.000000, 0.406507, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.401088, -1.000000, 0.410357, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.403386, -1.000000, 0.414218, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.405689, -1.000000, 0.418090, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.407996, -1.000000, 0.421972, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.410307, -1.000000, 0.425864, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.412622, -1.000000, 0.429765, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.414941, -1.000000, 0.433674, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.417263, -1.000000, 0.437592, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.419589, -1.000000, 0.441518, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.421919, -1.000000, 0.445451, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.424252, -1.000000, 0.449391, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.426589, -1.000000, 0.453337, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.428929, -1.000000, 0.456260, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.431272, -1.000000, 0.458913, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.433618, -1.000000, 0.461569, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.435968, -1.000000, 0.464227, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.438320, -1.000000, 0.466887, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.440675, -1.000000, 0.469549, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.443032, -1.000000, 0.472213, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.445392, -1.000000, 0.474878, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.447755, -1.000000, 0.477545, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.450120, -1.000000, 0.480213, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.452487, -1.000000, 0.482882, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.454856, -1.000000, 0.485552, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.457227, -1.000000, 0.488223, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.459601, -1.000000, 0.490895, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.461976, -1.000000, 0.493567, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.464353, -1.000000, 0.496240, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.466731, -1.000000, 0.498912, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.469111, -1.000000, 0.501585, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.471493, -1.000000, 0.504258, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.473875, -1.000000, 0.506930, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.476259, -1.000000, 0.509602, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.478644, -1.000000, 0.512274, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.481030, -1.000000, 0.514945, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.483417, -1.000000, 0.517615, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.485805, -1.000000, 0.520284, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.488193, -1.000000, 0.522951, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.490582, -1.000000, 0.525618, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.492971, -1.000000, 0.527650, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.495360, -1.000000, 0.528099, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.497750, -1.000000, 0.528548, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.498993, -1.000000, 0.528997, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.498923, -1.000000, 0.529446, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.498854, -1.000000, 0.529894, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.498785, -1.000000, 0.530343, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.498715, -1.000000, 0.530792, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.498646, -1.000000, 0.531240, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.498577, -1.000000, 0.531689, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.498507, -1.000000, 0.532137, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.498438, -1.000000, 0.532585, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.498368, -1.000000, 0.533034, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.498299, -1.000000, 0.533482, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.498230, -1.000000, 0.533930, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.498160, -1.000000, 0.534378, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.498091, -1.000000, 0.534826, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.498021, -1.000000, 0.535275, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.497952, -1.000000, 0.535696, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.497883, -1.000000, 0.534449, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.497813, -1.000000, 0.533201, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.497744, -1.000000, 0.531952, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.497674, -1.000000, 0.530704, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.497605, -1.000000, 0.529455, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.497536, -1.000000, 0.528205, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.497364, -1.000000, 0.526955, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.495570, -1.000000, 0.525705, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.493776, -1.000000, 0.524455, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.491982, -1.000000, 0.523204, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.490189, -1.000000, 0.521953, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.488396, -1.000000, 0.520702, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.486603, -1.000000, 0.519450, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.484810, -1.000000, 0.518198, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.483018, -1.000000, 0.516946, -1.000000
