prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.048022, 0.581455, 0.055100, 0.737918
0.000000, 0.010000, 2.190000, 0.021880, 0.048635, -1.000000, 0.055776, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.049255, -1.000000, 0.056460, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.049882, -1.000000, 0.057151, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.050517, -1.000000, 0.057851, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.051170, -1.000000, 0.058559, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.051832, -1.000000, 0.059274, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.052503, -1.000000, 0.059998, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.053181, -1.000000, 0.060730, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.053868, -1.000000, 0.061471, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.054564, -1.000000, 0.062220, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.055268, -1.000000, 0.062977, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.055980, -1.000000, 0.063743, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.056701, -1.000000, 0.064518, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.057431, -1.000000, 0.065301, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.058169, -1.000000, 0.066094, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.058917, -1.000000, 0.066895, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.059673, -1.000000, 0.067705, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.060439, -1.000000, 0.068524, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.061213, -1.000000, 0.069353, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.061997, -1.000000, 0.070191, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.062791, -1.000000, 0.071038, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.063593, -1.000000, 0.071894, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.064406, -1.000000, 0.072760, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.065228, -1.000000, 0.073636, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.066059, -1.000000, 0.074521, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.066901, -1.000000, 0.075417, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.067753, -1.000000, 0.076322, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.068614, -1.000000, 0.077237, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.069486, -1.000000, 0.078162, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.070368, -1.000000, 0.079097, -1.000000
