prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.079979, 0.562734, 0.116689, 0.669708
0.000000, 0.010000, 2.190000, 0.021880, 0.080795, -1.000000, 0.116539, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.081619, -1.000000, 0.116388, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.082451, -1.000000, 0.116237, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.083290, -1.000000, 0.116087, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.084138, -1.000000, 0.115936, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.084992, -1.000000, 0.115786, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.085855, -1.000000, 0.115636, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.086207, -1.000000, 0.115486, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.086405, -1.000000, 0.115336, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.086603, -1.000000, 0.115186, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.086801, -1.000000, 0.115037, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.087000, -1.000000, 0.114887, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.087199, -1.000000, 0.114738, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.087398, -1.000000, 0.114589, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.087598, -1.000000, 0.114440, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.087799, -1.000000, 0.114292, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.088000, -1.000000, 0.114143, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.088201, -1.000000, 0.113995, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.088402, -1.000000, 0.113847, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.088604, -1.000000, 0.113699, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.088807, -1.000000, 0.113551, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.089010, -1.000000, 0.113403, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.089213, -1.000000, 0.113256, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.089417, -1.000000, 0.113108, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.089621, -1.000000, 0.112961, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.089825, -1.000000, 0.112814, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.090030, -1.000000, 0.112667, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.090236, -1.000000, 0.112521, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.090442, -1.000000, 0.112374, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.090648, -1.000000, 0.112228, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.090854, -1.000000, 0.112082, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.091062, -1.000000, 0.111936, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.091269, -1.000000, 0.111790, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.091477, -1.000000, 0.111644, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.091334, -1.000000, 0.111499, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.091029, -1.000000, 0.111353, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.090725, -1.000000, 0.111208, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.090423, -1.000000, 0.111063, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.090121, -1.000000, 0.110918, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.089820, -1.000000, 0.110774, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.089520, -1.000000, 0.110629, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.089221, -1.000000, 0.110485, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.088923, -1.000000, 0.110341, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.088625, -1.000000, 0.110197, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.088329, -1.000000, 0.110053, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.088033, -1.000000, 0.109909, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.087739, -1.000000, 0.109766, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.087445, -1.000000, 0.109622, -1.000000
