prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.384551, 0.775315, 0.310759, 0.592167
0.000000, 0.010000, 2.190000, 0.021880, 0.387347, -1.000000, 0.312589, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.390150, -1.000000, 0.314426, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.392961, -1.000000, 0.316268, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.395779, -1.000000, 0.318115, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.398603, -1.000000, 0.319969, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.401435, -1.000000, 0.321828, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.404273, -1.000000, 0.323693, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.407118, -1.000000, 0.325564, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.409968, -1.000000, 0.327440, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.412825, -1.000000, 0.329321, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.415688, -1.000000, 0.331208, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.418583, -1.000000, 0.333101, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.421529, -1.000000, 0.334999, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.424481, -1.000000, 0.337165, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.427439, -1.000000, 0.340523, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.430402, -1.000000, 0.343898, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.433369, -1.000000, 0.347289, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.436342, -1.000000, 0.350695, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.439319, -1.000000, 0.354117, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.442300, -1.000000, 0.357553, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.445286, -1.000000, 0.361005, -1.000000
