prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.640000, 1.560000, 0.916480, 0.127933, -1.000000, 0.075118, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.128047, -1.000000, 0.075011, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.128161, -1.000000, 0.074903, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.128276, -1.000000, 0.074796, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.128390, -1.000000, 0.074689, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.128504, -1.000000, 0.074582, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.128618, -1.000000, 0.074475, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.128733, -1.000000, 0.074369, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.128848, -1.000000, 0.074262, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.128962, -1.000000, 0.074156, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.129077, -1.000000, 0.074049, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.129207, -1.000000, 0.073943, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.129358, -1.000000, 0.073837, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.129509, -1.000000, 0.073732, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.129659, -1.000000, 0.073626, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.129811, -1.000000, 0.073520, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.129962, -1.000000, 0.073415, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.130113, -1.000000, 0.073310, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.129922, -1.000000, 0.073204, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.129354, -1.000000, 0.073100, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.128788, -1.000000, 0.072995, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.128225, -1.000000, 0.072890, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.127663, -1.000000, 0.072785, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.127104, -1.000000, 0.072681, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.126547, -1.000000, 0.072577, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.125992, -1.000000, 0.072472, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.125438, -1.000000, 0.072368, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.124887, -1.000000, 0.072265, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.124338, -1.000000, 0.072161, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.123792, -1.000000, 0.072057, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.123247, -1.000000, 0.071954, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.122704, -1.000000, 0.071850, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.122163, -1.000000, 0.071747, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.121625, -1.000000, 0.071644, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.121088, -1.000000, 0.071541, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.120554, -1.000000, 0.071438, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.120021, -1.000000, 0.071336, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.065089, 0.809891, 0.043626, 0.424669
0.010000, 0.010000, 2.180000, 0.021780, 0.065885, -1.000000, 0.044186, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.066691, -1.000000, 0.044752, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.067505, -1.000000, 0.045326, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.068328, -1.000000, 0.045907, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.069161, -1.000000, 0.046495, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.070003, -1.000000, 0.047090, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.070855, -1.000000, 0.047692, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.071716, -1.000000, 0.048301, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.072587, -1.000000, 0.048918, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.073468, -1.000000, 0.049542, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.074358, -1.000000, 0.050174, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.075258, -1.000000, 0.050814, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.076169, -1.000000, 0.051461, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.077089, -1.000000, 0.052116, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.078020, -1.000000, 0.052779, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.078961, -1.000000, 0.053450, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.079912, -1.000000, 0.054129, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.080874, -1.000000, 0.054816, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.081846, -1.000000, 0.055511, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.082829, -1.000000, 0.056214, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.083823, -1.000000, 0.056926, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.084827, -1.000000, 0.057647, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.085842, -1.000000, 0.058376, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.086869, -1.000000, 0.059113, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.087906, -1.000000, 0.059859, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.088955, -1.000000, 0.060615, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.090015, -1.000000, 0.061379, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.091086, -1.000000, 0.062152, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.092169, -1.000000, 0.062934, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.093263, -1.000000, 0.063725, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.094369, -1.000000, 0.064525, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.095487, -1.000000, 0.065335, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.096616, -1.000000, 0.066154, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.097758, -1.000000, 0.066983, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.098911, -1.000000, 0.067822, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.100077, -1.000000, 0.068670, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.101254, -1.000000, 0.069528, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.102444, -1.000000, 0.070396, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.103647, -1.000000, 0.071274, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.104861, -1.000000, 0.072162, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.106089, -1.000000, 0.073060, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.107329, -1.000000, 0.073968, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.108582, -1.000000, 0.074887, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.109847, -1.000000, 0.075817, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.111126, -1.000000, 0.076757, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.112417, -1.000000, 0.077081, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.113722, -1.000000, 0.076971, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.115039, -1.000000, 0.076861, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.116370, -1.000000, 0.076752, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.117715, -1.000000, 0.076642, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.119073, -1.000000, 0.076532, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.120444, -1.000000, 0.076423, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.121829, -1.000000, 0.076314, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.123227, -1.000000, 0.076205, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.124640, -1.000000, 0.076096, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.126066, -1.000000, 0.075987, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.127147, -1.000000, 0.075878, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.127261, -1.000000, 0.075770, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.127374, -1.000000, 0.075661, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.127488, -1.000000, 0.075553, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.127601, -1.000000, 0.075445, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.127715, -1.000000, 0.075337, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.127829, -1.000000, 0.075229, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.127943, -1.000000, 0.075122, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.128057, -1.000000, 0.075014, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.128171, -1.000000, 0.074907, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.128285, -1.000000, 0.074799, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.128399, -1.000000, 0.074692, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.128513, -1.000000, 0.074585, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.128628, -1.000000, 0.074479, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.128742, -1.000000, 0.074372, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.128857, -1.000000, 0.074265, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.128971, -1.000000, 0.074159, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.129086, -1.000000, 0.074053, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.129201, -1.000000, 0.073947, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.129350, -1.000000, 0.073841, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.129500, -1.000000, 0.073735, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.129651, -1.000000, 0.073629, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.129802, -1.000000, 0.073524, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.129954, -1.000000, 0.073418, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.130105, -1.000000, 0.073313, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.129887, -1.000000, 0.073208, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.129319, -1.000000, 0.073103, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.128753, -1.000000, 0.072998, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.128190, -1.000000, 0.072893, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.127629, -1.000000, 0.072789, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.127069, -1.000000, 0.072684, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.126512, -1.000000, 0.072580, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.125957, -1.000000, 0.072476, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.125404, -1.000000, 0.072372, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.124853, -1.000000, 0.072268, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.124304, -1.000000, 0.072164, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.123758, -1.000000, 0.072060, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.123213, -1.000000, 0.071957, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.122670, -1.000000, 0.071854, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.122130, -1.000000, 0.071750, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.121591, -1.000000, 0.071647, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.121055, -1.000000, 0.071544, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.120521, -1.000000, 0.071442, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.119988, -1.000000, 0.071339, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.065107, 0.809649, 0.043651, 0.424669
0.020000, 0.010000, 2.170000, 0.021680, 0.065903, -1.000000, 0.044211, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.066708, -1.000000, 0.044778, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.067523, -1.000000, 0.045352, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.068346, -1.000000, 0.045933, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.069179, -1.000000, 0.046521, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.070022, -1.000000, 0.047117, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.070874, -1.000000, 0.047719, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.071735, -1.000000, 0.048329, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.072606, -1.000000, 0.048946, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.073487, -1.000000, 0.049571, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.074378, -1.000000, 0.050203, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.075278, -1.000000, 0.050843, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.076189, -1.000000, 0.051491, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.077109, -1.000000, 0.052146, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.078040, -1.000000, 0.052809, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.078981, -1.000000, 0.053480, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.079933, -1.000000, 0.054160, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.080895, -1.000000, 0.054847, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.081867, -1.000000, 0.055543, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.082851, -1.000000, 0.056247, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.083844, -1.000000, 0.056959, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.084849, -1.000000, 0.057680, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.085865, -1.000000, 0.058409, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.086891, -1.000000, 0.059147, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.087929, -1.000000, 0.059893, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.088978, -1.000000, 0.060649, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.090038, -1.000000, 0.061413, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.091110, -1.000000, 0.062187, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.092193, -1.000000, 0.062969, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.093287, -1.000000, 0.063761, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.094393, -1.000000, 0.064562, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.095511, -1.000000, 0.065372, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.096641, -1.000000, 0.066192, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.097783, -1.000000, 0.067021, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.098936, -1.000000, 0.067860, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.100102, -1.000000, 0.068709, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.101280, -1.000000, 0.069567, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.102470, -1.000000, 0.070435, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.103673, -1.000000, 0.071314, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.104888, -1.000000, 0.072202, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.106116, -1.000000, 0.073101, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.107356, -1.000000, 0.074010, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.108609, -1.000000, 0.074929, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.109875, -1.000000, 0.075859, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.111154, -1.000000, 0.076799, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.112445, -1.000000, 0.077085, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.113750, -1.000000, 0.076975, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.115068, -1.000000, 0.076865, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.116400, -1.000000, 0.076755, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.117744, -1.000000, 0.076645, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.119102, -1.000000, 0.076536, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.120474, -1.000000, 0.076426, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.121859, -1.000000, 0.076317, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.123258, -1.000000, 0.076208, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.124671, -1.000000, 0.076099, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.126097, -1.000000, 0.075990, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.127156, -1.000000, 0.075882, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.127270, -1.000000, 0.075773, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.127383, -1.000000, 0.075665, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.127497, -1.000000, 0.075556, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.127610, -1.000000, 0.075448, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.127724, -1.000000, 0.075340, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.127838, -1.000000, 0.075233, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.127952, -1.000000, 0.075125, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.128066, -1.000000, 0.075017, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.128180, -1.000000, 0.074910, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.128294, -1.000000, 0.074803, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.128408, -1.000000, 0.074696, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.128522, -1.000000, 0.074589, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.128637, -1.000000, 0.074482, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.128751, -1.000000, 0.074375, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.128866, -1.000000, 0.074269, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.128980, -1.000000, 0.074162, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.129095, -1.000000, 0.074056, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.129210, -1.000000, 0.073950, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.129342, -1.000000, 0.073844, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.129492, -1.000000, 0.073738, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.129643, -1.000000, 0.073632, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.129794, -1.000000, 0.073527, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.129946, -1.000000, 0.073421, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.130097, -1.000000, 0.073316, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.129851, -1.000000, 0.073211, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.129284, -1.000000, 0.073106, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.128718, -1.000000, 0.073001, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.128155, -1.000000, 0.072896, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.127594, -1.000000, 0.072792, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.127035, -1.000000, 0.072687, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.126478, -1.000000, 0.072583, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.125923, -1.000000, 0.072479, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.125370, -1.000000, 0.072375, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.124819, -1.000000, 0.072271, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.124271, -1.000000, 0.072167, -1.000000
