prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.078257, 0.606867, 0.079012, 0.628760
0.000000, 0.010000, 2.190000, 0.021880, 0.078661, -1.000000, 0.079176, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.079066, -1.000000, 0.079341, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.079474, -1.000000, 0.079506, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.079883, -1.000000, 0.079702, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.080295, -1.000000, 0.079994, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.080708, -1.000000, 0.080286, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.081123, -1.000000, 0.080580, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.081540, -1.000000, 0.080874, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.082034, -1.000000, 0.081219, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.082665, -1.000000, 0.081605, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.083300, -1.000000, 0.081992, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.083940, -1.000000, 0.082382, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.084585, -1.000000, 0.082772, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.085234, -1.000000, 0.083165, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.085887, -1.000000, 0.083559, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.086545, -1.000000, 0.083955, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.087208, -1.000000, 0.084353, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.087875, -1.000000, 0.084752, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.088547, -1.000000, 0.085153, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.089224, -1.000000, 0.085600, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.089905, -1.000000, 0.086066, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.090590, -1.000000, 0.086535, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.091281, -1.000000, 0.087005, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.091976, -1.000000, 0.087479, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.092292, -1.000000, 0.087954, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.092358, -1.000000, 0.088249, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.092423, -1.000000, 0.088540, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.092489, -1.000000, 0.088831, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.092555, -1.000000, 0.089124, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.092621, -1.000000, 0.089417, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.092687, -1.000000, 0.089711, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.092754, -1.000000, 0.090006, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.092820, -1.000000, 0.090301, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.092886, -1.000000, 0.090598, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.092952, -1.000000, 0.090895, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.093018, -1.000000, 0.091194, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.093085, -1.000000, 0.091493, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.093151, -1.000000, 0.091793, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.093217, -1.000000, 0.092094, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.093284, -1.000000, 0.092396, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.093354, -1.000000, 0.092699, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.093433, -1.000000, 0.093003, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.093512, -1.000000, 0.093307, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.093591, -1.000000, 0.093613, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.093670, -1.000000, 0.093919, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.093749, -1.000000, 0.094227, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.093828, -1.000000, 0.094535, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.093907, -1.000000, 0.094844, -1.000000
