prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.330861, 0.582127, 0.435213, 0.733093
0.000000, 0.010000, 2.190000, 0.021880, 0.333260, -1.000000, 0.437293, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.335668, -1.000000, 0.439375, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.338084, -1.000000, 0.441459, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.340508, -1.000000, 0.443545, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.342942, -1.000000, 0.445633, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.345383, -1.000000, 0.447724, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.347833, -1.000000, 0.449816, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.350290, -1.000000, 0.451909, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.352756, -1.000000, 0.454005, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.355229, -1.000000, 0.456102, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.357710, -1.000000, 0.458201, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.360199, -1.000000, 0.460301, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.362696, -1.000000, 0.462403, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.365200, -1.000000, 0.464506, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.367711, -1.000000, 0.466610, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.370229, -1.000000, 0.468715, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.372754, -1.000000, 0.470822, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.375287, -1.000000, 0.472929, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.377826, -1.000000, 0.475038, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.380372, -1.000000, 0.477147, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.382925, -1.000000, 0.479257, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.385484, -1.000000, 0.481368, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.388049, -1.000000, 0.483480, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.390620, -1.000000, 0.485592, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.393198, -1.000000, 0.487705, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.395782, -1.000000, 0.489818, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.398371, -1.000000, 0.491932, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.400966, -1.000000, 0.494045, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.403567, -1.000000, 0.496159, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.406173, -1.000000, 0.498274, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.408785, -1.000000, 0.500388, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.411401, -1.000000, 0.502502, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.414023, -1.000000, 0.504616, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.416650, -1.000000, 0.506730, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.419281, -1.000000, 0.508844, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.421917, -1.000000, 0.510957, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.424557, -1.000000, 0.513070, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.427202, -1.000000, 0.515183, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.429850, -1.000000, 0.517295, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.432503, -1.000000, 0.519406, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.435160, -1.000000, 0.521517, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.437820, -1.000000, 0.523627, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.440484, -1.000000, 0.525736, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.442108, -1.000000, 0.527844, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.442136, -1.000000, 0.529951, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.442163, -1.000000, 0.532057, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.442190, -1.000000, 0.534162, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.442217, -1.000000, 0.536266, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.442244, -1.000000, 0.538369, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.442272, -1.000000, 0.540470, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.442299, -1.000000, 0.542402, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.442326, -1.000000, 0.542882, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.442353, -1.000000, 0.543362, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.442380, -1.000000, 0.543841, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.442407, -1.000000, 0.544321, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.442435, -1.000000, 0.544801, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.442462, -1.000000, 0.545280, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.442489, -1.000000, 0.545760, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.442516, -1.000000, 0.546239, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.442543, -1.000000, 0.546718, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.442571, -1.000000, 0.547197, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.442707, -1.000000, 0.547676, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.442893, -1.000000, 0.548155, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.443078, -1.000000, 0.548634, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.443264, -1.000000, 0.549113, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.443449, -1.000000, 0.549592, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.443635, -1.000000, 0.550070, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.443821, -1.000000, 0.550549, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.444006, -1.000000, 0.551027, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.444192, -1.000000, 0.551506, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.444377, -1.000000, 0.551984, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.444563, -1.000000, 0.552462, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.444749, -1.000000, 0.552940, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.444886, -1.000000, 0.551649, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.442853, -1.000000, 0.550036, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.440822, -1.000000, 0.548421, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.438794, -1.000000, 0.546806, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.436767, -1.000000, 0.545189, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.434742, -1.000000, 0.543572, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.432720, -1.000000, 0.541953, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.430699, -1.000000, 0.540334, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.428682, -1.000000, 0.538714, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.426666, -1.000000, 0.537093, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.424653, -1.000000, 0.535471, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.422642, -1.000000, 0.533849, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.420634, -1.000000, 0.532225, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.418629, -1.000000, 0.530601, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.416626, -1.000000, 0.528977, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.414626, -1.000000, 0.527352, -1.000000
