prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.304080, 0.591350, 0.373530, 0.778195
0.000000, 0.010000, 2.190000, 0.021880, 0.304856, -1.000000, 0.377111, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.305633, -1.000000, 0.380705, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.306412, -1.000000, 0.384312, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.307191, -1.000000, 0.387932, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.308508, -1.000000, 0.391564, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.310360, -1.000000, 0.395208, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.312218, -1.000000, 0.398864, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.314081, -1.000000, 0.402532, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.315951, -1.000000, 0.406210, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.317827, -1.000000, 0.409899, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.320113, -1.000000, 0.413598, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.322758, -1.000000, 0.417306, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.325415, -1.000000, 0.421024, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.328083, -1.000000, 0.424752, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.330761, -1.000000, 0.428487, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.333451, -1.000000, 0.432231, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.336152, -1.000000, 0.435983, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.338864, -1.000000, 0.439742, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.341586, -1.000000, 0.443507, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.344318, -1.000000, 0.447280, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.347061, -1.000000, 0.451058, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.349814, -1.000000, 0.454842, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.352578, -1.000000, 0.458632, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.355351, -1.000000, 0.462426, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.358134, -1.000000, 0.466224, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.360926, -1.000000, 0.470027, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.363728, -1.000000, 0.473833, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.366527, -1.000000, 0.477641, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.369320, -1.000000, 0.481453, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.372122, -1.000000, 0.484137, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.374932, -1.000000, 0.485699, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.377752, -1.000000, 0.487261, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.380579, -1.000000, 0.488823, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.383414, -1.000000, 0.490386, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.386258, -1.000000, 0.491948, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.389109, -1.000000, 0.493511, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.391968, -1.000000, 0.495074, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.394834, -1.000000, 0.496637, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.397708, -1.000000, 0.498200, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.400588, -1.000000, 0.499763, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.403476, -1.000000, 0.501326, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.406370, -1.000000, 0.502890, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.409270, -1.000000, 0.504453, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.411968, -1.000000, 0.506016, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.414251, -1.000000, 0.507578, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.416537, -1.000000, 0.509141, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.418826, -1.000000, 0.510704, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.419517, -1.000000, 0.512266, -1.000000
