prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.640000, 1.560000, 0.916480, 0.122669, -1.000000, 0.060872, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.122655, -1.000000, 0.060730, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.122642, -1.000000, 0.060589, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.122628, -1.000000, 0.060448, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.122615, -1.000000, 0.060308, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.122601, -1.000000, 0.060168, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.122588, -1.000000, 0.060028, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.122574, -1.000000, 0.059888, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.122561, -1.000000, 0.059749, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.122547, -1.000000, 0.059610, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.122534, -1.000000, 0.059471, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.122520, -1.000000, 0.059333, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.122507, -1.000000, 0.059195, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.122493, -1.000000, 0.059057, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.122480, -1.000000, 0.058920, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.122466, -1.000000, 0.058782, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.122453, -1.000000, 0.058645, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.122440, -1.000000, 0.058509, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.122426, -1.000000, 0.058373, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.122413, -1.000000, 0.058237, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.122399, -1.000000, 0.058101, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.122386, -1.000000, 0.057965, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.122372, -1.000000, 0.057830, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.122359, -1.000000, 0.057696, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.122345, -1.000000, 0.057561, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.122332, -1.000000, 0.057427, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.122318, -1.000000, 0.057293, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.122305, -1.000000, 0.057159, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.122291, -1.000000, 0.057026, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.122278, -1.000000, 0.056893, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.122264, -1.000000, 0.056760, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.122251, -1.000000, 0.056628, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.122238, -1.000000, 0.056496, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.122224, -1.000000, 0.056364, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.122211, -1.000000, 0.056232, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.122197, -1.000000, 0.056101, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.122184, -1.000000, 0.055970, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.123160, 0.979749, 0.046553, 0.395244
0.010000, 0.010000, 2.180000, 0.021780, 0.123083, -1.000000, 0.046699, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.123007, -1.000000, 0.046844, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.122930, -1.000000, 0.047312, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.122854, -1.000000, 0.047794, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.122791, -1.000000, 0.048280, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.122757, -1.000000, 0.048770, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.122771, -1.000000, 0.049266, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.122785, -1.000000, 0.049766, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.122799, -1.000000, 0.050271, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.122813, -1.000000, 0.050781, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.122827, -1.000000, 0.051296, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.122840, -1.000000, 0.051816, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.122854, -1.000000, 0.052341, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.122868, -1.000000, 0.052871, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.122882, -1.000000, 0.053406, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.122896, -1.000000, 0.053946, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.122910, -1.000000, 0.054491, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.122924, -1.000000, 0.055041, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.122938, -1.000000, 0.055597, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.122952, -1.000000, 0.056157, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.122966, -1.000000, 0.056723, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.122979, -1.000000, 0.057295, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.122993, -1.000000, 0.057872, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.123007, -1.000000, 0.058454, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.123021, -1.000000, 0.059042, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.123035, -1.000000, 0.059635, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.123049, -1.000000, 0.060234, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.123063, -1.000000, 0.060839, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.123077, -1.000000, 0.061449, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.123091, -1.000000, 0.062065, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.123105, -1.000000, 0.062687, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.123108, -1.000000, 0.063314, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.123094, -1.000000, 0.063645, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.123081, -1.000000, 0.063603, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.123067, -1.000000, 0.063562, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.123054, -1.000000, 0.063520, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.123040, -1.000000, 0.063479, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.123027, -1.000000, 0.063437, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.123013, -1.000000, 0.063395, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.123000, -1.000000, 0.063354, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.122986, -1.000000, 0.063312, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.122972, -1.000000, 0.063269, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.122959, -1.000000, 0.063171, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.122945, -1.000000, 0.063072, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.122932, -1.000000, 0.062974, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.122918, -1.000000, 0.062876, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.122905, -1.000000, 0.062778, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.122891, -1.000000, 0.062681, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.122878, -1.000000, 0.062583, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.122864, -1.000000, 0.062486, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.122851, -1.000000, 0.062388, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.122837, -1.000000, 0.062291, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.122824, -1.000000, 0.062194, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.122810, -1.000000, 0.062097, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.122797, -1.000000, 0.062001, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.122783, -1.000000, 0.061904, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.122770, -1.000000, 0.061808, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.122756, -1.000000, 0.061711, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.122743, -1.000000, 0.061615, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.122729, -1.000000, 0.061519, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.122716, -1.000000, 0.061413, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.122702, -1.000000, 0.061270, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.122689, -1.000000, 0.061128, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.122675, -1.000000, 0.060986, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.122662, -1.000000, 0.060844, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.122648, -1.000000, 0.060703, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.122635, -1.000000, 0.060562, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.122621, -1.000000, 0.060421, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.122608, -1.000000, 0.060281, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.122594, -1.000000, 0.060141, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.122581, -1.000000, 0.060001, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.122567, -1.000000, 0.059861, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.122554, -1.000000, 0.059722, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.122540, -1.000000, 0.059583, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.122527, -1.000000, 0.059444, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.122513, -1.000000, 0.059306, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.122500, -1.000000, 0.059168, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.122486, -1.000000, 0.059030, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.122473, -1.000000, 0.058893, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.122459, -1.000000, 0.058756, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.122446, -1.000000, 0.058619, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.122432, -1.000000, 0.058482, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.122419, -1.000000, 0.058346, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.122406, -1.000000, 0.058210, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.122392, -1.000000, 0.058075, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.122379, -1.000000, 0.057939, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.122365, -1.000000, 0.057804, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.122352, -1.000000, 0.057669, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.122338, -1.000000, 0.057535, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.122325, -1.000000, 0.057401, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.122311, -1.000000, 0.057267, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.122298, -1.000000, 0.057133, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.122284, -1.000000, 0.057000, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.122271, -1.000000, 0.056867, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.122257, -1.000000, 0.056735, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.122244, -1.000000, 0.056602, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.122231, -1.000000, 0.056470, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.122217, -1.000000, 0.056338, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.122204, -1.000000, 0.056207, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.122190, -1.000000, 0.056075, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.123125, 0.979772, 0.046528, 0.395212
0.020000, 0.010000, 2.170000, 0.021680, 0.123048, -1.000000, 0.046673, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.122971, -1.000000, 0.046818, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.122895, -1.000000, 0.047292, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.122818, -1.000000, 0.047773, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.122761, -1.000000, 0.048259, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.122748, -1.000000, 0.048749, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.122762, -1.000000, 0.049245, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.122776, -1.000000, 0.049745, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.122790, -1.000000, 0.050250, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.122804, -1.000000, 0.050760, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.122818, -1.000000, 0.051274, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.122832, -1.000000, 0.051794, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.122846, -1.000000, 0.052318, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.122859, -1.000000, 0.052848, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.122873, -1.000000, 0.053383, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.122887, -1.000000, 0.053922, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.122901, -1.000000, 0.054467, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.122915, -1.000000, 0.055017, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.122929, -1.000000, 0.055573, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.122943, -1.000000, 0.056133, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.122957, -1.000000, 0.056699, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.122971, -1.000000, 0.057270, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.122985, -1.000000, 0.057847, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.122998, -1.000000, 0.058429, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.123012, -1.000000, 0.059017, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.123026, -1.000000, 0.059610, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.123040, -1.000000, 0.060209, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.123054, -1.000000, 0.060813, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.123068, -1.000000, 0.061423, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.123082, -1.000000, 0.062039, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.123096, -1.000000, 0.062660, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.123110, -1.000000, 0.063287, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.123101, -1.000000, 0.063662, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.123087, -1.000000, 0.063620, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.123074, -1.000000, 0.063579, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.123060, -1.000000, 0.063537, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.123047, -1.000000, 0.063495, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.123033, -1.000000, 0.063454, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.123019, -1.000000, 0.063412, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.123006, -1.000000, 0.063371, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.122992, -1.000000, 0.063329, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.122979, -1.000000, 0.063288, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.122965, -1.000000, 0.063198, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.122952, -1.000000, 0.063099, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.122938, -1.000000, 0.063001, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.122925, -1.000000, 0.062903, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.122911, -1.000000, 0.062805, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.122898, -1.000000, 0.062707, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.122884, -1.000000, 0.062610, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.122871, -1.000000, 0.062512, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.122857, -1.000000, 0.062415, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.122844, -1.000000, 0.062318, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.122830, -1.000000, 0.062221, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.122817, -1.000000, 0.062124, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.122803, -1.000000, 0.062027, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.122790, -1.000000, 0.061930, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.122776, -1.000000, 0.061834, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.122763, -1.000000, 0.061738, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.122749, -1.000000, 0.061641, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.122736, -1.000000, 0.061545, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.122722, -1.000000, 0.061449, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.122709, -1.000000, 0.061354, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.122695, -1.000000, 0.061243, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.122682, -1.000000, 0.061101, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.122668, -1.000000, 0.060959, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.122655, -1.000000, 0.060817, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.122641, -1.000000, 0.060676, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.122628, -1.000000, 0.060535, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.122614, -1.000000, 0.060394, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.122601, -1.000000, 0.060254, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.122587, -1.000000, 0.060113, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.122574, -1.000000, 0.059974, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.122560, -1.000000, 0.059834, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.122547, -1.000000, 0.059695, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.122533, -1.000000, 0.059556, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.122520, -1.000000, 0.059418, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.122506, -1.000000, 0.059279, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.122493, -1.000000, 0.059141, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.122479, -1.000000, 0.059004, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.122466, -1.000000, 0.058866, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.122452, -1.000000, 0.058729, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.122439, -1.000000, 0.058592, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.122425, -1.000000, 0.058456, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.122412, -1.000000, 0.058320, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.122398, -1.000000, 0.058184, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.122385, -1.000000, 0.058048, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.122372, -1.000000, 0.057913, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.122358, -1.000000, 0.057778, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.122345, -1.000000, 0.057643, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.122331, -1.000000, 0.057509, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.122318, -1.000000, 0.057375, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.122304, -1.000000, 0.057241, -1.000000
