prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.318326, 0.700269, 0.337885, 0.699947
0.000000, 0.010000, 2.190000, 0.021880, 0.319241, -1.000000, 0.339110, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.320363, -1.000000, 0.341852, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.322477, -1.000000, 0.344605, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.324598, -1.000000, 0.347368, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.326726, -1.000000, 0.350141, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.328862, -1.000000, 0.352925, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.331004, -1.000000, 0.355719, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.333154, -1.000000, 0.358522, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.335311, -1.000000, 0.361336, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.337474, -1.000000, 0.364159, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.339644, -1.000000, 0.366991, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.341822, -1.000000, 0.369832, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.344245, -1.000000, 0.372683, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.346720, -1.000000, 0.375542, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.349203, -1.000000, 0.378410, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.351694, -1.000000, 0.381287, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.354194, -1.000000, 0.384172, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.356701, -1.000000, 0.387065, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.359216, -1.000000, 0.389966, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.361739, -1.000000, 0.392875, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.364270, -1.000000, 0.395792, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.366808, -1.000000, 0.398715, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.369354, -1.000000, 0.401647, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.371907, -1.000000, 0.404585, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.374467, -1.000000, 0.407530, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.377034, -1.000000, 0.410482, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.379609, -1.000000, 0.413440, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.382189, -1.000000, 0.416405, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.384777, -1.000000, 0.419375, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.387371, -1.000000, 0.422352, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.389972, -1.000000, 0.425334, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.392578, -1.000000, 0.428321, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.395191, -1.000000, 0.431314, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.397810, -1.000000, 0.434312, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.400435, -1.000000, 0.437314, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.403065, -1.000000, 0.440321, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.405701, -1.000000, 0.443333, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.408343, -1.000000, 0.446349, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.410990, -1.000000, 0.449368, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.413642, -1.000000, 0.450112, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.416299, -1.000000, 0.450172, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.418961, -1.000000, 0.450232, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.421627, -1.000000, 0.450292, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.424298, -1.000000, 0.450352, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.426974, -1.000000, 0.450413, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.428259, -1.000000, 0.450473, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.428259, -1.000000, 0.450533, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.428259, -1.000000, 0.450593, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.428259, -1.000000, 0.450653, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.428259, -1.000000, 0.450713, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.428258, -1.000000, 0.450773, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.428258, -1.000000, 0.450833, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.428258, -1.000000, 0.450893, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.428258, -1.000000, 0.450954, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.428257, -1.000000, 0.451014, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.428257, -1.000000, 0.451074, -1.000000
