prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.067983, 0.590860, 0.064107, 0.559373
0.000000, 0.010000, 2.190000, 0.021880, 0.067914, -1.000000, 0.064623, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.067874, -1.000000, 0.065142, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.068331, -1.000000, 0.065666, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.068790, -1.000000, 0.066193, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.069253, -1.000000, 0.066724, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.069718, -1.000000, 0.067259, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.070186, -1.000000, 0.067798, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.070657, -1.000000, 0.068342, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.071131, -1.000000, 0.068889, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.071608, -1.000000, 0.069440, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.072088, -1.000000, 0.070009, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.072570, -1.000000, 0.070609, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.073216, -1.000000, 0.071214, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.073899, -1.000000, 0.071824, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.074588, -1.000000, 0.072438, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.075282, -1.000000, 0.073057, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.075982, -1.000000, 0.073681, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.076689, -1.000000, 0.074311, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.077401, -1.000000, 0.074945, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.078120, -1.000000, 0.075584, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.078844, -1.000000, 0.076228, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.079575, -1.000000, 0.076877, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.080312, -1.000000, 0.077531, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.081055, -1.000000, 0.078190, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.081804, -1.000000, 0.078854, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.082560, -1.000000, 0.079524, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.083322, -1.000000, 0.080198, -1.000000
