prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.358395, 0.862904, 0.312215, 0.604785
0.000000, 0.010000, 2.190000, 0.021880, 0.362118, -1.000000, 0.314290, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.365858, -1.000000, 0.316371, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.369614, -1.000000, 0.318461, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.373386, -1.000000, 0.320557, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.377174, -1.000000, 0.322661, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.380976, -1.000000, 0.324772, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.384794, -1.000000, 0.326890, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.388625, -1.000000, 0.329015, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.392470, -1.000000, 0.331148, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.396329, -1.000000, 0.333287, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.399948, -1.000000, 0.335433, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.402265, -1.000000, 0.337586, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.404586, -1.000000, 0.339745, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.406911, -1.000000, 0.341912, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.409241, -1.000000, 0.344085, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.411575, -1.000000, 0.346264, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.413913, -1.000000, 0.348450, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.416255, -1.000000, 0.350643, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.418600, -1.000000, 0.352841, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.420949, -1.000000, 0.355046, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.423302, -1.000000, 0.357257, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.425658, -1.000000, 0.359475, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.428018, -1.000000, 0.361698, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.430381, -1.000000, 0.363927, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.432747, -1.000000, 0.366162, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.435116, -1.000000, 0.368403, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.437488, -1.000000, 0.370650, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.439863, -1.000000, 0.372902, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.442241, -1.000000, 0.375159, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.444621, -1.000000, 0.377422, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.447004, -1.000000, 0.379691, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.449389, -1.000000, 0.381965, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.451777, -1.000000, 0.383751, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.454167, -1.000000, 0.383960, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.456559, -1.000000, 0.384170, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.458953, -1.000000, 0.384380, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.461349, -1.000000, 0.384590, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.463747, -1.000000, 0.384800, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.466146, -1.000000, 0.385010, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.468547, -1.000000, 0.385220, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.470950, -1.000000, 0.385430, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.473353, -1.000000, 0.385640, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.475758, -1.000000, 0.385850, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.478164, -1.000000, 0.386060, -1.000000
