prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.061243, 0.653847, 0.081627, 0.616403
0.000000, 0.010000, 2.190000, 0.021880, 0.061806, -1.000000, 0.081839, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.062375, -1.000000, 0.082052, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.062948, -1.000000, 0.082265, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.063526, -1.000000, 0.082479, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.064109, -1.000000, 0.082693, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.064697, -1.000000, 0.082908, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.065291, -1.000000, 0.083123, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.065889, -1.000000, 0.083339, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.066492, -1.000000, 0.083556, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.067100, -1.000000, 0.083772, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.067714, -1.000000, 0.083990, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.068333, -1.000000, 0.084208, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.068957, -1.000000, 0.084426, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.069586, -1.000000, 0.084645, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.070221, -1.000000, 0.084864, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.070861, -1.000000, 0.085084, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.071506, -1.000000, 0.085305, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.072157, -1.000000, 0.085526, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.072813, -1.000000, 0.085747, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.073474, -1.000000, 0.085969, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.074142, -1.000000, 0.086192, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.074814, -1.000000, 0.086415, -1.000000
