prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.057316, 0.663074, 0.050252, 0.539049
0.000000, 0.010000, 2.190000, 0.021880, 0.058137, -1.000000, 0.050897, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.058969, -1.000000, 0.051550, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.059811, -1.000000, 0.052211, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.060665, -1.000000, 0.052881, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.061531, -1.000000, 0.053558, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.062408, -1.000000, 0.054244, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.063297, -1.000000, 0.054937, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.064197, -1.000000, 0.055639, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.065109, -1.000000, 0.056350, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.066034, -1.000000, 0.057069, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.066971, -1.000000, 0.057797, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.067919, -1.000000, 0.058533, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.068881, -1.000000, 0.059278, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.069855, -1.000000, 0.060032, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.070842, -1.000000, 0.060795, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.071841, -1.000000, 0.061568, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.072854, -1.000000, 0.062349, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.073879, -1.000000, 0.063139, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.074918, -1.000000, 0.063939, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.075971, -1.000000, 0.064748, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.077037, -1.000000, 0.065567, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.078116, -1.000000, 0.066396, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.079210, -1.000000, 0.067234, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.080317, -1.000000, 0.068082, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.081439, -1.000000, 0.068805, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.082574, -1.000000, 0.069456, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.083725, -1.000000, 0.070113, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.084889, -1.000000, 0.070775, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.086069, -1.000000, 0.071443, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.087263, -1.000000, 0.072117, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.088472, -1.000000, 0.072797, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.089697, -1.000000, 0.073482, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.090936, -1.000000, 0.074174, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.092191, -1.000000, 0.074871, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.093462, -1.000000, 0.075575, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.094748, -1.000000, 0.076285, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.096050, -1.000000, 0.077000, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.097368, -1.000000, 0.077722, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.098702, -1.000000, 0.078450, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.099743, -1.000000, 0.079185, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.100116, -1.000000, 0.079925, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.100491, -1.000000, 0.080672, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.100866, -1.000000, 0.081426, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.101243, -1.000000, 0.082185, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.101622, -1.000000, 0.082951, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.102001, -1.000000, 0.083724, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.102382, -1.000000, 0.084503, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.102763, -1.000000, 0.085289, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.103147, -1.000000, 0.086081, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.103531, -1.000000, 0.086880, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.103917, -1.000000, 0.087686, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.104304, -1.000000, 0.088499, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.104692, -1.000000, 0.089318, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.105081, -1.000000, 0.090144, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.105472, -1.000000, 0.090486, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.105864, -1.000000, 0.090239, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.106258, -1.000000, 0.089991, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.106652, -1.000000, 0.089745, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.107048, -1.000000, 0.089487, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.107445, -1.000000, 0.089226, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.107844, -1.000000, 0.088966, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.108244, -1.000000, 0.088706, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.108645, -1.000000, 0.088448, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.109047, -1.000000, 0.088189, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.109451, -1.000000, 0.087932, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.109856, -1.000000, 0.087675, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.110262, -1.000000, 0.087419, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.110670, -1.000000, 0.087164, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.111079, -1.000000, 0.086909, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.111489, -1.000000, 0.086655, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.111527, -1.000000, 0.086402, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.111069, -1.000000, 0.086149, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.110613, -1.000000, 0.085897, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.110158, -1.000000, 0.085645, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.109705, -1.000000, 0.085395, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.109254, -1.000000, 0.085145, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.108804, -1.000000, 0.084895, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.108356, -1.000000, 0.084647, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.107909, -1.000000, 0.084398, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.107464, -1.000000, 0.084151, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.107021, -1.000000, 0.083904, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.106579, -1.000000, 0.083658, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.106139, -1.000000, 0.083413, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.105701, -1.000000, 0.083168, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.105264, -1.000000, 0.082924, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.104829, -1.000000, 0.082680, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.104395, -1.000000, 0.082438, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.103963, -1.000000, 0.082195, -1.000000
