prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.090230, 0.600013, 0.076948, 0.596920
0.000000, 0.010000, 2.190000, 0.021880, 0.090391, -1.000000, 0.076999, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.090582, -1.000000, 0.077077, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.090774, -1.000000, 0.077325, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.090966, -1.000000, 0.077576, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.091159, -1.000000, 0.077828, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.091352, -1.000000, 0.078091, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.091559, -1.000000, 0.078376, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.091814, -1.000000, 0.078661, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.092102, -1.000000, 0.078948, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.092393, -1.000000, 0.079236, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.092686, -1.000000, 0.079524, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.092979, -1.000000, 0.079814, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.093273, -1.000000, 0.080104, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.093568, -1.000000, 0.080396, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.093863, -1.000000, 0.080688, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.094160, -1.000000, 0.080982, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.094457, -1.000000, 0.081276, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.094755, -1.000000, 0.081571, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.095054, -1.000000, 0.081868, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.095354, -1.000000, 0.082165, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.095655, -1.000000, 0.082463, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.095956, -1.000000, 0.082762, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.096258, -1.000000, 0.083063, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.096562, -1.000000, 0.083364, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.096866, -1.000000, 0.083666, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.097171, -1.000000, 0.083969, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.097476, -1.000000, 0.084274, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.097783, -1.000000, 0.084579, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.098091, -1.000000, 0.084885, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.098399, -1.000000, 0.085192, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.098708, -1.000000, 0.085500, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.099018, -1.000000, 0.085810, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.099329, -1.000000, 0.086120, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.099641, -1.000000, 0.086431, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.099954, -1.000000, 0.086744, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.100267, -1.000000, 0.087057, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.100582, -1.000000, 0.087371, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.100897, -1.000000, 0.087687, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.101087, -1.000000, 0.088003, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.101064, -1.000000, 0.088320, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.101040, -1.000000, 0.088639, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.101017, -1.000000, 0.088958, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.100993, -1.000000, 0.089279, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.100970, -1.000000, 0.089601, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.100946, -1.000000, 0.089923, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.100922, -1.000000, 0.090247, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.100899, -1.000000, 0.090572, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.100875, -1.000000, 0.090897, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.100852, -1.000000, 0.091224, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.100828, -1.000000, 0.091552, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.100805, -1.000000, 0.091881, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.100781, -1.000000, 0.092211, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.100758, -1.000000, 0.092542, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.100734, -1.000000, 0.092874, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.100711, -1.000000, 0.093207, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.100687, -1.000000, 0.093542, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.100664, -1.000000, 0.093877, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.100640, -1.000000, 0.094213, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.100617, -1.000000, 0.094551, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.100593, -1.000000, 0.094890, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.100570, -1.000000, 0.095229, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.100546, -1.000000, 0.095570, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.100523, -1.000000, 0.095912, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.100499, -1.000000, 0.096255, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.100476, -1.000000, 0.096599, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.100452, -1.000000, 0.096944, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.100429, -1.000000, 0.097290, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.100406, -1.000000, 0.097638, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.100382, -1.000000, 0.097986, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.100359, -1.000000, 0.098336, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.100335, -1.000000, 0.098686, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.100312, -1.000000, 0.099038, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.100288, -1.000000, 0.099391, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.100265, -1.000000, 0.099745, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.100242, -1.000000, 0.100100, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.100218, -1.000000, 0.100100, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.100195, -1.000000, 0.100026, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.100171, -1.000000, 0.099952, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.100148, -1.000000, 0.099878, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.100125, -1.000000, 0.099804, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.100101, -1.000000, 0.099730, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.100078, -1.000000, 0.099656, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.100054, -1.000000, 0.099582, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.100031, -1.000000, 0.099508, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.100008, -1.000000, 0.099434, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.099984, -1.000000, 0.099360, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.099961, -1.000000, 0.099287, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.099938, -1.000000, 0.099213, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.099914, -1.000000, 0.099139, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.099891, -1.000000, 0.099066, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.099868, -1.000000, 0.098992, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.099844, -1.000000, 0.098919, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.099821, -1.000000, 0.098846, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.099798, -1.000000, 0.098772, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.099774, -1.000000, 0.098699, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.099751, -1.000000, 0.098626, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.099728, -1.000000, 0.098553, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.099705, -1.000000, 0.098479, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.099681, -1.000000, 0.098406, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.099658, -1.000000, 0.098333, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.090158, 0.600040, 0.076986, 0.596841
0.010000, 0.010000, 2.180000, 0.021780, 0.090291, -1.000000, 0.077036, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.090424, -1.000000, 0.077134, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.090558, -1.000000, 0.077385, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.090691, -1.000000, 0.077637, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.090825, -1.000000, 0.077889, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.090961, -1.000000, 0.078160, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.091208, -1.000000, 0.078445, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.091473, -1.000000, 0.078731, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.091763, -1.000000, 0.079018, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.092053, -1.000000, 0.079306, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.092345, -1.000000, 0.079595, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.092637, -1.000000, 0.079884, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.092930, -1.000000, 0.080175, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.093224, -1.000000, 0.080467, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.093518, -1.000000, 0.080759, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.093814, -1.000000, 0.081053, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.094110, -1.000000, 0.081348, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.094407, -1.000000, 0.081643, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.094705, -1.000000, 0.081940, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.095004, -1.000000, 0.082237, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.095304, -1.000000, 0.082536, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.095604, -1.000000, 0.082835, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.095906, -1.000000, 0.083136, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.096208, -1.000000, 0.083437, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.096511, -1.000000, 0.083740, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.096815, -1.000000, 0.084043, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.097120, -1.000000, 0.084348, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.097425, -1.000000, 0.084653, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.097732, -1.000000, 0.084960, -1.000000
