prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.372311, 0.670345, 0.318448, 0.629698
0.000000, 0.010000, 2.190000, 0.021880, 0.375614, -1.000000, 0.321980, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.378928, -1.000000, 0.325533, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.382253, -1.000000, 0.329107, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.385590, -1.000000, 0.332700, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.388937, -1.000000, 0.336312, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.392295, -1.000000, 0.339944, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.395663, -1.000000, 0.343595, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.399041, -1.000000, 0.347265, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.402429, -1.000000, 0.350952, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.405826, -1.000000, 0.354658, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.409232, -1.000000, 0.358381, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.412647, -1.000000, 0.362121, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.416070, -1.000000, 0.365878, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.419501, -1.000000, 0.369651, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.422940, -1.000000, 0.373441, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.426387, -1.000000, 0.377246, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.429840, -1.000000, 0.381066, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.433301, -1.000000, 0.384901, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.436768, -1.000000, 0.388750, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.440028, -1.000000, 0.392613, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.443255, -1.000000, 0.395869, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.446488, -1.000000, 0.397992, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.449724, -1.000000, 0.400118, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.452966, -1.000000, 0.402249, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.456211, -1.000000, 0.404383, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.459459, -1.000000, 0.406521, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.462712, -1.000000, 0.408663, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.465967, -1.000000, 0.410808, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.469225, -1.000000, 0.412868, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.472486, -1.000000, 0.414912, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.475750, -1.000000, 0.416958, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.479015, -1.000000, 0.419007, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.482282, -1.000000, 0.421059, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.485551, -1.000000, 0.423114, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.488821, -1.000000, 0.425172, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.492092, -1.000000, 0.427232, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.495363, -1.000000, 0.428771, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.498635, -1.000000, 0.430203, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.501907, -1.000000, 0.431636, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.505179, -1.000000, 0.433070, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.508450, -1.000000, 0.434506, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.511721, -1.000000, 0.435943, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.514991, -1.000000, 0.437380, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.518259, -1.000000, 0.438819, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.519555, -1.000000, 0.440259, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.520183, -1.000000, 0.441699, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.520810, -1.000000, 0.443141, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.521437, -1.000000, 0.444584, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.522065, -1.000000, 0.446027, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.522692, -1.000000, 0.447472, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.523319, -1.000000, 0.448917, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.523946, -1.000000, 0.450364, -1.000000
