prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.370000, 1.830000, 0.649720, 0.085746, -1.000000, 0.106019, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.086577, -1.000000, 0.105923, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.087415, -1.000000, 0.105827, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.088261, -1.000000, 0.105732, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.089114, -1.000000, 0.105636, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.089974, -1.000000, 0.105540, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.090842, -1.000000, 0.105445, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.091717, -1.000000, 0.105349, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.092600, -1.000000, 0.105254, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.093491, -1.000000, 0.105159, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.094389, -1.000000, 0.105063, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.095295, -1.000000, 0.104968, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.096209, -1.000000, 0.104873, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.097131, -1.000000, 0.104778, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.097838, -1.000000, 0.104683, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.097821, -1.000000, 0.104588, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.097680, -1.000000, 0.104493, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.097259, -1.000000, 0.104389, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.096840, -1.000000, 0.104280, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.096422, -1.000000, 0.104171, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.096006, -1.000000, 0.104061, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.095591, -1.000000, 0.103952, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.095178, -1.000000, 0.103843, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.094767, -1.000000, 0.103734, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.094357, -1.000000, 0.103626, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.093949, -1.000000, 0.103517, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.093542, -1.000000, 0.103408, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.093137, -1.000000, 0.103300, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.092733, -1.000000, 0.103191, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.092331, -1.000000, 0.103083, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.091931, -1.000000, 0.102975, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.091532, -1.000000, 0.102867, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.091135, -1.000000, 0.102759, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.090739, -1.000000, 0.102651, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.090345, -1.000000, 0.102543, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.089953, -1.000000, 0.102435, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.089562, -1.000000, 0.102328, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.089172, -1.000000, 0.102220, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.088784, -1.000000, 0.102113, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.088398, -1.000000, 0.102006, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.088013, -1.000000, 0.101899, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.087629, -1.000000, 0.101791, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.087248, -1.000000, 0.101684, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.086867, -1.000000, 0.101578, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.086488, -1.000000, 0.101471, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.086111, -1.000000, 0.101364, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.085735, -1.000000, 0.101258, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.085360, -1.000000, 0.101151, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.084987, -1.000000, 0.101045, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.084616, -1.000000, 0.100938, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.084246, -1.000000, 0.100832, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.083878, -1.000000, 0.100726, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.083510, -1.000000, 0.100620, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.083145, -1.000000, 0.100514, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.082781, -1.000000, 0.100408, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.082418, -1.000000, 0.100303, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.082057, -1.000000, 0.100197, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.081697, -1.000000, 0.100092, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.081339, -1.000000, 0.099986, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.080982, -1.000000, 0.099881, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.080626, -1.000000, 0.099776, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.080272, -1.000000, 0.099671, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.079919, -1.000000, 0.099566, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.079568, -1.000000, 0.099461, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.060269, 0.524562, 0.109729, 0.592644
0.010000, 0.010000, 2.180000, 0.021780, 0.060812, -1.000000, 0.109621, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.061371, -1.000000, 0.109514, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.061936, -1.000000, 0.109407, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.062506, -1.000000, 0.109300, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.063080, -1.000000, 0.109193, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.063659, -1.000000, 0.109086, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.064244, -1.000000, 0.108979, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.064833, -1.000000, 0.108872, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.065427, -1.000000, 0.108765, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.066027, -1.000000, 0.108659, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.066631, -1.000000, 0.108552, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.067241, -1.000000, 0.108446, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.067855, -1.000000, 0.108339, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.068512, -1.000000, 0.108233, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.069188, -1.000000, 0.108127, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.069871, -1.000000, 0.108021, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.070560, -1.000000, 0.107915, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.071255, -1.000000, 0.107809, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.071957, -1.000000, 0.107703, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.072665, -1.000000, 0.107598, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.073379, -1.000000, 0.107492, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.074100, -1.000000, 0.107386, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.074827, -1.000000, 0.107281, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.075561, -1.000000, 0.107178, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.076302, -1.000000, 0.107081, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.077049, -1.000000, 0.106984, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.077803, -1.000000, 0.106887, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.078564, -1.000000, 0.106791, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.079331, -1.000000, 0.106694, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.080105, -1.000000, 0.106597, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.080886, -1.000000, 0.106501, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.081675, -1.000000, 0.106405, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.082470, -1.000000, 0.106308, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.083272, -1.000000, 0.106212, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.084081, -1.000000, 0.106116, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.084897, -1.000000, 0.106020, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.085721, -1.000000, 0.105924, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.086552, -1.000000, 0.105828, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.087390, -1.000000, 0.105733, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.088235, -1.000000, 0.105637, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.089088, -1.000000, 0.105541, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.089948, -1.000000, 0.105446, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.090816, -1.000000, 0.105350, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.091691, -1.000000, 0.105255, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.092574, -1.000000, 0.105159, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.093464, -1.000000, 0.105064, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.094362, -1.000000, 0.104969, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.095268, -1.000000, 0.104874, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.096182, -1.000000, 0.104779, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.097103, -1.000000, 0.104684, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.097949, -1.000000, 0.104589, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.097932, -1.000000, 0.104494, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.097746, -1.000000, 0.104399, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.097325, -1.000000, 0.104305, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.096905, -1.000000, 0.104210, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.096487, -1.000000, 0.104116, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.096070, -1.000000, 0.104021, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.095656, -1.000000, 0.103927, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.095242, -1.000000, 0.103833, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.094831, -1.000000, 0.103738, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.094421, -1.000000, 0.103644, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.094012, -1.000000, 0.103550, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.093605, -1.000000, 0.103456, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.093200, -1.000000, 0.103362, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.092796, -1.000000, 0.103268, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.092394, -1.000000, 0.103163, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.091994, -1.000000, 0.103054, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.091595, -1.000000, 0.102946, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.091197, -1.000000, 0.102838, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.090801, -1.000000, 0.102730, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.090407, -1.000000, 0.102622, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.090014, -1.000000, 0.102515, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.089623, -1.000000, 0.102407, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.089233, -1.000000, 0.102299, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.088845, -1.000000, 0.102192, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.088458, -1.000000, 0.102084, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.088073, -1.000000, 0.101977, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.087689, -1.000000, 0.101870, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.087307, -1.000000, 0.101763, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.086926, -1.000000, 0.101656, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.086547, -1.000000, 0.101549, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.086170, -1.000000, 0.101442, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.085794, -1.000000, 0.101336, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.085419, -1.000000, 0.101229, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.085046, -1.000000, 0.101123, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.084674, -1.000000, 0.101016, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.084304, -1.000000, 0.100910, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.083935, -1.000000, 0.100804, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.083568, -1.000000, 0.100698, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.083202, -1.000000, 0.100592, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.082838, -1.000000, 0.100486, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.082475, -1.000000, 0.100380, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.082113, -1.000000, 0.100275, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.081753, -1.000000, 0.100169, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.081395, -1.000000, 0.100064, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.081037, -1.000000, 0.099958, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.080682, -1.000000, 0.099853, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.080327, -1.000000, 0.099748, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.079975, -1.000000, 0.099643, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.079623, -1.000000, 0.099538, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.060241, 0.525563, 0.109614, 0.593002
0.020000, 0.010000, 2.170000, 0.021680, 0.060778, -1.000000, 0.109507, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.061320, -1.000000, 0.109400, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.061884, -1.000000, 0.109293, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.062453, -1.000000, 0.109186, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.063027, -1.000000, 0.109079, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.063606, -1.000000, 0.108972, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.064190, -1.000000, 0.108865, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.064779, -1.000000, 0.108758, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.065372, -1.000000, 0.108652, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.065971, -1.000000, 0.108545, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.066575, -1.000000, 0.108439, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.067184, -1.000000, 0.108332, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.067821, -1.000000, 0.108226, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.068491, -1.000000, 0.108120, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.069168, -1.000000, 0.108014, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.069850, -1.000000, 0.107908, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.070539, -1.000000, 0.107802, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.071234, -1.000000, 0.107696, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.071936, -1.000000, 0.107591, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.072643, -1.000000, 0.107485, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.073358, -1.000000, 0.107380, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.074078, -1.000000, 0.107275, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.074805, -1.000000, 0.107178, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.075539, -1.000000, 0.107082, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.076279, -1.000000, 0.106985, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.077026, -1.000000, 0.106888, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.077780, -1.000000, 0.106791, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.078541, -1.000000, 0.106695, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.079308, -1.000000, 0.106598, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.080082, -1.000000, 0.106502, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.080863, -1.000000, 0.106406, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.081651, -1.000000, 0.106309, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.082446, -1.000000, 0.106213, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.083248, -1.000000, 0.106117, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.084057, -1.000000, 0.106021, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.084873, -1.000000, 0.105925, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.085696, -1.000000, 0.105829, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.086527, -1.000000, 0.105733, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.087364, -1.000000, 0.105638, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.088210, -1.000000, 0.105542, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.089062, -1.000000, 0.105446, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.089922, -1.000000, 0.105351, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.090790, -1.000000, 0.105256, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.091665, -1.000000, 0.105160, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.092547, -1.000000, 0.105065, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.093437, -1.000000, 0.104970, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.094335, -1.000000, 0.104875, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.095241, -1.000000, 0.104780, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.096154, -1.000000, 0.104685, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.097075, -1.000000, 0.104590, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.098004, -1.000000, 0.104495, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.098043, -1.000000, 0.104400, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.097812, -1.000000, 0.104306, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.097390, -1.000000, 0.104211, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.096970, -1.000000, 0.104116, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.096552, -1.000000, 0.104022, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.096135, -1.000000, 0.103928, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.095720, -1.000000, 0.103833, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.095307, -1.000000, 0.103739, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.094895, -1.000000, 0.103645, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.094485, -1.000000, 0.103551, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.094076, -1.000000, 0.103457, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.093669, -1.000000, 0.103363, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.093263, -1.000000, 0.103269, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.092859, -1.000000, 0.103176, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.092457, -1.000000, 0.103082, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.092056, -1.000000, 0.102988, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.091657, -1.000000, 0.102895, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.091259, -1.000000, 0.102801, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.090863, -1.000000, 0.102708, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.090468, -1.000000, 0.102615, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.090075, -1.000000, 0.102521, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.089684, -1.000000, 0.102428, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.089294, -1.000000, 0.102335, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.088905, -1.000000, 0.102242, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.088518, -1.000000, 0.102149, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.088133, -1.000000, 0.102056, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.087749, -1.000000, 0.101949, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.087367, -1.000000, 0.101842, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.086986, -1.000000, 0.101735, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.086607, -1.000000, 0.101628, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.086229, -1.000000, 0.101521, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.085852, -1.000000, 0.101414, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.085477, -1.000000, 0.101307, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.085104, -1.000000, 0.101201, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.084732, -1.000000, 0.101094, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.084362, -1.000000, 0.100988, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.083993, -1.000000, 0.100882, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.083625, -1.000000, 0.100776, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.083259, -1.000000, 0.100670, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.082894, -1.000000, 0.100564, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.082531, -1.000000, 0.100458, -1.000000
