prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.130382, 0.893345, 0.052196, 0.411549
0.000000, 0.010000, 2.190000, 0.021880, 0.130321, -1.000000, 0.052569, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.130260, -1.000000, 0.052944, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.130200, -1.000000, 0.053322, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.130139, -1.000000, 0.053702, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.130078, -1.000000, 0.054085, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.130017, -1.000000, 0.054471, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.129956, -1.000000, 0.054859, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.129896, -1.000000, 0.055249, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.129835, -1.000000, 0.055643, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.129762, -1.000000, 0.056039, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.129646, -1.000000, 0.056437, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.129530, -1.000000, 0.056838, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.129414, -1.000000, 0.057304, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.129298, -1.000000, 0.057814, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.129183, -1.000000, 0.058329, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.129067, -1.000000, 0.058848, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.128952, -1.000000, 0.059372, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.128837, -1.000000, 0.059900, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.128721, -1.000000, 0.060432, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.128606, -1.000000, 0.060969, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.128491, -1.000000, 0.061510, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.128376, -1.000000, 0.062055, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.128261, -1.000000, 0.062618, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.128147, -1.000000, 0.063194, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.128032, -1.000000, 0.063775, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.127917, -1.000000, 0.064360, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.127803, -1.000000, 0.064951, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.127688, -1.000000, 0.065546, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.127574, -1.000000, 0.066147, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.127460, -1.000000, 0.066753, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.127346, -1.000000, 0.067342, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.127231, -1.000000, 0.067321, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.127117, -1.000000, 0.067301, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.127003, -1.000000, 0.067281, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.126890, -1.000000, 0.067260, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.126776, -1.000000, 0.067240, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.126662, -1.000000, 0.067220, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.126549, -1.000000, 0.067199, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.126435, -1.000000, 0.067179, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.126322, -1.000000, 0.067159, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.126208, -1.000000, 0.067138, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.126095, -1.000000, 0.067118, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.125982, -1.000000, 0.067098, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.125869, -1.000000, 0.067078, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.125756, -1.000000, 0.067057, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.125643, -1.000000, 0.067037, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.125530, -1.000000, 0.067017, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.125418, -1.000000, 0.066996, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.125305, -1.000000, 0.066976, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.125193, -1.000000, 0.066956, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.125080, -1.000000, 0.066936, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.124968, -1.000000, 0.066916, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.124856, -1.000000, 0.066895, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.124743, -1.000000, 0.066875, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.124631, -1.000000, 0.066855, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.124519, -1.000000, 0.066835, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.124407, -1.000000, 0.066814, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.124296, -1.000000, 0.066794, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.124184, -1.000000, 0.066774, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.124072, -1.000000, 0.066754, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.123961, -1.000000, 0.066734, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.123849, -1.000000, 0.066713, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.123738, -1.000000, 0.066693, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.123626, -1.000000, 0.066673, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.123515, -1.000000, 0.066653, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.123404, -1.000000, 0.066633, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.123293, -1.000000, 0.066613, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.123182, -1.000000, 0.066592, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.123071, -1.000000, 0.066572, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.122960, -1.000000, 0.066552, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.122850, -1.000000, 0.066532, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.122739, -1.000000, 0.066512, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.122628, -1.000000, 0.066492, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.122518, -1.000000, 0.066472, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.122408, -1.000000, 0.066452, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.122297, -1.000000, 0.066432, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.122187, -1.000000, 0.066411, -1.000000
