prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.111707, 0.939871, 0.042128, 0.577309
0.000000, 0.010000, 2.190000, 0.021880, 0.111681, -1.000000, 0.042689, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.111656, -1.000000, 0.043256, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.111630, -1.000000, 0.043831, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.111604, -1.000000, 0.044413, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.111579, -1.000000, 0.045002, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.111553, -1.000000, 0.045599, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.111528, -1.000000, 0.046203, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.111502, -1.000000, 0.046815, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.111476, -1.000000, 0.047435, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.111451, -1.000000, 0.048062, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.111425, -1.000000, 0.048697, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.111400, -1.000000, 0.049145, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.111374, -1.000000, 0.049574, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.111349, -1.000000, 0.050007, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.111323, -1.000000, 0.050444, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.111298, -1.000000, 0.050884, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.111272, -1.000000, 0.051328, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.111246, -1.000000, 0.051776, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.111221, -1.000000, 0.052227, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.111195, -1.000000, 0.052581, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.111170, -1.000000, 0.052926, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.111144, -1.000000, 0.053273, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.111119, -1.000000, 0.053622, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.111093, -1.000000, 0.053974, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.111068, -1.000000, 0.054328, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.111042, -1.000000, 0.054683, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.111017, -1.000000, 0.055042, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.110991, -1.000000, 0.055402, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.110966, -1.000000, 0.055764, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.110940, -1.000000, 0.056129, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.110915, -1.000000, 0.056496, -1.000000
