prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.010000, 2.180000, 0.021780, 0.280542, -1.000000, 0.485553, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.282491, -1.000000, 0.488533, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.284447, -1.000000, 0.491513, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.286412, -1.000000, 0.494494, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.288385, -1.000000, 0.497475, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.290366, -1.000000, 0.500456, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.292355, -1.000000, 0.503437, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.294352, -1.000000, 0.506418, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.296356, -1.000000, 0.509399, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.298369, -1.000000, 0.512379, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.300390, -1.000000, 0.515358, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.303212, -1.000000, 0.518336, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.306327, -1.000000, 0.521313, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.309459, -1.000000, 0.524288, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.312609, -1.000000, 0.527261, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.315777, -1.000000, 0.530233, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.318962, -1.000000, 0.533202, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.322164, -1.000000, 0.536169, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.324621, -1.000000, 0.539133, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.326850, -1.000000, 0.542095, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.329087, -1.000000, 0.545054, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.331331, -1.000000, 0.548009, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.333584, -1.000000, 0.550961, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.335844, -1.000000, 0.553910, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.338111, -1.000000, 0.556855, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.340386, -1.000000, 0.559796, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.342494, -1.000000, 0.562732, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.344311, -1.000000, 0.565664, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.346133, -1.000000, 0.568592, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.347959, -1.000000, 0.571515, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.349790, -1.000000, 0.574433, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.351625, -1.000000, 0.577345, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.353465, -1.000000, 0.580253, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.355309, -1.000000, 0.583154, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.357157, -1.000000, 0.586050, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.359010, -1.000000, 0.588940, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.360866, -1.000000, 0.591824, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.362727, -1.000000, 0.594702, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.364592, -1.000000, 0.597573, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.366461, -1.000000, 0.600437, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.368335, -1.000000, 0.603295, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.370212, -1.000000, 0.606146, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.372093, -1.000000, 0.608989, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.373978, -1.000000, 0.611825, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.375867, -1.000000, 0.614653, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.377366, -1.000000, 0.617474, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.377302, -1.000000, 0.620287, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.377238, -1.000000, 0.623092, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.377175, -1.000000, 0.625888, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.377111, -1.000000, 0.628676, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.377047, -1.000000, 0.631456, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.376983, -1.000000, 0.632080, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.376919, -1.000000, 0.632221, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.376856, -1.000000, 0.632363, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.376792, -1.000000, 0.632504, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.376728, -1.000000, 0.632645, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.376664, -1.000000, 0.632787, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.376601, -1.000000, 0.632928, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.376537, -1.000000, 0.633069, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.376473, -1.000000, 0.633211, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.376409, -1.000000, 0.633352, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.376346, -1.000000, 0.633493, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.376282, -1.000000, 0.633634, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.376218, -1.000000, 0.633775, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.376154, -1.000000, 0.633916, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.376091, -1.000000, 0.634058, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.376027, -1.000000, 0.634199, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.375963, -1.000000, 0.634340, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.375900, -1.000000, 0.634481, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.375836, -1.000000, 0.634622, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.375772, -1.000000, 0.634763, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.375708, -1.000000, 0.634904, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.375645, -1.000000, 0.635045, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.375581, -1.000000, 0.635186, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.375517, -1.000000, 0.635327, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.375454, -1.000000, 0.635467, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.375390, -1.000000, 0.635608, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.375326, -1.000000, 0.635749, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.375263, -1.000000, 0.635890, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.373609, -1.000000, 0.636031, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.371255, -1.000000, 0.636172, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.369139, -1.000000, 0.636312, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.367028, -1.000000, 0.635720, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.364922, -1.000000, 0.634045, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.362821, -1.000000, 0.632366, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.360726, -1.000000, 0.630685, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.358636, -1.000000, 0.629000, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.356551, -1.000000, 0.627272, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.354471, -1.000000, 0.625521, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.352397, -1.000000, 0.623766, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.350329, -1.000000, 0.622008, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.348266, -1.000000, 0.620247, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.346209, -1.000000, 0.618483, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.344157, -1.000000, 0.616715, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.342112, -1.000000, 0.614945, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.340072, -1.000000, 0.613171, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.338038, -1.000000, 0.611394, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.336010, -1.000000, 0.609615, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.333988, -1.000000, 0.607832, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.331973, -1.000000, 0.606047, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.278703, 0.437666, 0.482442, 0.822789
0.020000, 0.010000, 2.170000, 0.021680, 0.280643, -1.000000, 0.485420, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.282592, -1.000000, 0.488399, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.284549, -1.000000, 0.491379, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.286514, -1.000000, 0.494360, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.288488, -1.000000, 0.497341, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.290469, -1.000000, 0.500323, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.292458, -1.000000, 0.503304, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.294456, -1.000000, 0.506285, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.296461, -1.000000, 0.509266, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.298474, -1.000000, 0.512246, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.300495, -1.000000, 0.515225, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.303253, -1.000000, 0.518203, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.306368, -1.000000, 0.521179, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.309501, -1.000000, 0.524155, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.312651, -1.000000, 0.527128, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.315819, -1.000000, 0.530100, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.319004, -1.000000, 0.533069, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.322206, -1.000000, 0.536036, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.324634, -1.000000, 0.539001, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.326863, -1.000000, 0.541963, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.329099, -1.000000, 0.544922, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.331344, -1.000000, 0.547877, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.333596, -1.000000, 0.550829, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.335856, -1.000000, 0.553778, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.338124, -1.000000, 0.556723, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.340398, -1.000000, 0.559664, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.342498, -1.000000, 0.562601, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.344315, -1.000000, 0.565533, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.346137, -1.000000, 0.568461, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.347964, -1.000000, 0.571384, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.349794, -1.000000, 0.574302, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.351630, -1.000000, 0.577215, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.353469, -1.000000, 0.580123, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.355313, -1.000000, 0.583025, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.357161, -1.000000, 0.585921, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.359014, -1.000000, 0.588811, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.360871, -1.000000, 0.591695, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.362732, -1.000000, 0.594573, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.364597, -1.000000, 0.597445, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.366466, -1.000000, 0.600309, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.368339, -1.000000, 0.603167, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.370216, -1.000000, 0.606018, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.372097, -1.000000, 0.608862, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.373982, -1.000000, 0.611698, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.375871, -1.000000, 0.614527, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.377328, -1.000000, 0.617348, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.377264, -1.000000, 0.620161, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.377200, -1.000000, 0.622966, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.377136, -1.000000, 0.625763, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.377073, -1.000000, 0.628552, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.377009, -1.000000, 0.631332, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.376945, -1.000000, 0.632063, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.376881, -1.000000, 0.632205, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.376818, -1.000000, 0.632346, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.376754, -1.000000, 0.632487, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.376690, -1.000000, 0.632629, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.376626, -1.000000, 0.632770, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.376562, -1.000000, 0.632911, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.376499, -1.000000, 0.633053, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.376435, -1.000000, 0.633194, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.376371, -1.000000, 0.633335, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.376308, -1.000000, 0.633476, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.376244, -1.000000, 0.633618, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.376180, -1.000000, 0.633759, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.376116, -1.000000, 0.633900, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.376053, -1.000000, 0.634041, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.375989, -1.000000, 0.634182, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.375925, -1.000000, 0.634323, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.375861, -1.000000, 0.634464, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.375798, -1.000000, 0.634605, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.375734, -1.000000, 0.634746, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.375670, -1.000000, 0.634887, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.375607, -1.000000, 0.635028, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.375543, -1.000000, 0.635169, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.375479, -1.000000, 0.635310, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.375416, -1.000000, 0.635451, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.375352, -1.000000, 0.635592, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.375288, -1.000000, 0.635733, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.375225, -1.000000, 0.635873, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.373521, -1.000000, 0.636014, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.371180, -1.000000, 0.636155, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.369065, -1.000000, 0.636296, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.366954, -1.000000, 0.635685, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.364848, -1.000000, 0.634009, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.362747, -1.000000, 0.632331, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.360652, -1.000000, 0.630649, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.358562, -1.000000, 0.628964, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.356477, -1.000000, 0.627276, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.354398, -1.000000, 0.625585, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.352324, -1.000000, 0.623833, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.350256, -1.000000, 0.622075, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.348193, -1.000000, 0.620314, -1.000000
