prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.055564, 0.620232, 0.053352, 0.656087
0.000000, 0.010000, 2.190000, 0.021880, 0.055913, -1.000000, 0.053855, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.056320, -1.000000, 0.054363, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.056766, -1.000000, 0.055036, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.057218, -1.000000, 0.055754, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.057673, -1.000000, 0.056481, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.058286, -1.000000, 0.057216, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.059000, -1.000000, 0.057961, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.059723, -1.000000, 0.058715, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.060454, -1.000000, 0.059478, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.061193, -1.000000, 0.060250, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.061941, -1.000000, 0.061032, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.062698, -1.000000, 0.061823, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.063463, -1.000000, 0.062623, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.064236, -1.000000, 0.063434, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.065019, -1.000000, 0.064254, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.065810, -1.000000, 0.065084, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.066610, -1.000000, 0.065924, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.067420, -1.000000, 0.066774, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.068238, -1.000000, 0.067634, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.069066, -1.000000, 0.068504, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.069902, -1.000000, 0.069385, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.070749, -1.000000, 0.070276, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.071604, -1.000000, 0.071178, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.072470, -1.000000, 0.072090, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.073345, -1.000000, 0.073014, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.074229, -1.000000, 0.073948, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.074831, -1.000000, 0.074893, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.075286, -1.000000, 0.075849, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.075743, -1.000000, 0.076817, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.076202, -1.000000, 0.077795, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.076664, -1.000000, 0.078786, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.077129, -1.000000, 0.079787, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.077596, -1.000000, 0.080800, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.078066, -1.000000, 0.081825, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.078538, -1.000000, 0.082862, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.079014, -1.000000, 0.083911, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.079491, -1.000000, 0.084427, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.079972, -1.000000, 0.084869, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.080454, -1.000000, 0.085314, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.080940, -1.000000, 0.085761, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.081428, -1.000000, 0.086210, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.081919, -1.000000, 0.086662, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.082413, -1.000000, 0.087115, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.082909, -1.000000, 0.087571, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.083409, -1.000000, 0.088028, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.083910, -1.000000, 0.088488, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.084415, -1.000000, 0.088950, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.084922, -1.000000, 0.089414, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.085432, -1.000000, 0.089881, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.085945, -1.000000, 0.090349, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.086461, -1.000000, 0.090820, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.086979, -1.000000, 0.091293, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.087501, -1.000000, 0.091768, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.088025, -1.000000, 0.092245, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.088552, -1.000000, 0.092725, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.089081, -1.000000, 0.093207, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.089614, -1.000000, 0.093691, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.090149, -1.000000, 0.094177, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.090688, -1.000000, 0.094666, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.091229, -1.000000, 0.095157, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.091773, -1.000000, 0.095650, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.092320, -1.000000, 0.096145, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.092870, -1.000000, 0.096643, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.093423, -1.000000, 0.097143, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.093979, -1.000000, 0.097645, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.094538, -1.000000, 0.098150, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.095100, -1.000000, 0.098657, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.095665, -1.000000, 0.098577, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.096232, -1.000000, 0.098291, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.096452, -1.000000, 0.098006, -1.000000
