prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.040854, 0.369302, 0.124915, 0.982303
0.000000, 0.010000, 2.190000, 0.021880, 0.041343, -1.000000, 0.124960, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.041838, -1.000000, 0.125005, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.042339, -1.000000, 0.125051, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.042845, -1.000000, 0.125096, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.043357, -1.000000, 0.125142, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.043875, -1.000000, 0.125187, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.044398, -1.000000, 0.125232, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.044928, -1.000000, 0.125278, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.045464, -1.000000, 0.125323, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.046005, -1.000000, 0.125369, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.046553, -1.000000, 0.125414, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.047107, -1.000000, 0.125460, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.047668, -1.000000, 0.125506, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.048235, -1.000000, 0.125551, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.048808, -1.000000, 0.125597, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.049387, -1.000000, 0.125642, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.049973, -1.000000, 0.125688, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.050566, -1.000000, 0.125733, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.051165, -1.000000, 0.125779, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.051771, -1.000000, 0.125825, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.052384, -1.000000, 0.125870, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.053004, -1.000000, 0.125916, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.053630, -1.000000, 0.125962, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.054264, -1.000000, 0.126007, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.054904, -1.000000, 0.126053, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.055552, -1.000000, 0.126099, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.056207, -1.000000, 0.126145, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.056869, -1.000000, 0.126190, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.057539, -1.000000, 0.126236, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.058216, -1.000000, 0.126263, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.058900, -1.000000, 0.126287, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.059592, -1.000000, 0.126310, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.060291, -1.000000, 0.126333, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.060998, -1.000000, 0.126356, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.061713, -1.000000, 0.126380, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.062436, -1.000000, 0.126403, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.063167, -1.000000, 0.126426, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.063905, -1.000000, 0.126450, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.064652, -1.000000, 0.126473, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.065123, -1.000000, 0.126496, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.065059, -1.000000, 0.126520, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.064970, -1.000000, 0.126543, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.064804, -1.000000, 0.126566, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.064639, -1.000000, 0.126589, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.064474, -1.000000, 0.126613, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.064309, -1.000000, 0.126636, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.064145, -1.000000, 0.126659, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.063981, -1.000000, 0.126683, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.063818, -1.000000, 0.126706, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.063655, -1.000000, 0.126729, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.063492, -1.000000, 0.126753, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.063330, -1.000000, 0.126776, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.063168, -1.000000, 0.126799, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.063007, -1.000000, 0.126823, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.062846, -1.000000, 0.126846, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.062685, -1.000000, 0.126870, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.062525, -1.000000, 0.126893, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.062365, -1.000000, 0.126916, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.062206, -1.000000, 0.126940, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.062047, -1.000000, 0.126963, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.061888, -1.000000, 0.126986, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.061730, -1.000000, 0.127010, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.061572, -1.000000, 0.127033, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.061414, -1.000000, 0.127057, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.061257, -1.000000, 0.127080, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.061100, -1.000000, 0.127103, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.060944, -1.000000, 0.127127, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.060787, -1.000000, 0.127150, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.060632, -1.000000, 0.127174, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.060476, -1.000000, 0.127197, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.060321, -1.000000, 0.127220, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.060167, -1.000000, 0.127244, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.060013, -1.000000, 0.127267, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.059859, -1.000000, 0.127291, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.059705, -1.000000, 0.127314, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.059552, -1.000000, 0.127338, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.059399, -1.000000, 0.127361, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.059247, -1.000000, 0.127384, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.059095, -1.000000, 0.127408, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.058943, -1.000000, 0.127431, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.058792, -1.000000, 0.127455, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.058641, -1.000000, 0.127478, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.058491, -1.000000, 0.127502, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.058340, -1.000000, 0.127525, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.058191, -1.000000, 0.127549, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.058041, -1.000000, 0.127572, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.057892, -1.000000, 0.127596, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.057743, -1.000000, 0.127619, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.057595, -1.000000, 0.127643, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.057447, -1.000000, 0.127666, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.057299, -1.000000, 0.127689, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.057152, -1.000000, 0.127713, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.057005, -1.000000, 0.127736, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.056858, -1.000000, 0.127760, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.056712, -1.000000, 0.127783, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.056566, -1.000000, 0.127807, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.056420, -1.000000, 0.127831, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.056275, -1.000000, 0.127854, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.056130, -1.000000, 0.127878, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.055986, -1.000000, 0.127901, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.040861, 0.369302, 0.124854, 0.982348
0.010000, 0.010000, 2.180000, 0.021780, 0.041351, -1.000000, 0.124900, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.041846, -1.000000, 0.124945, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.042346, -1.000000, 0.124991, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.042852, -1.000000, 0.125036, -1.000000
