prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.103701, 0.640413, 0.099887, 0.595098
0.000000, 0.010000, 2.190000, 0.021880, 0.103684, -1.000000, 0.099763, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.103667, -1.000000, 0.099639, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.103650, -1.000000, 0.099514, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.103633, -1.000000, 0.099391, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.103616, -1.000000, 0.099267, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.103599, -1.000000, 0.099143, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.103583, -1.000000, 0.099020, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.103566, -1.000000, 0.098896, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.103549, -1.000000, 0.098773, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.103532, -1.000000, 0.098650, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.103515, -1.000000, 0.098527, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.103498, -1.000000, 0.098404, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.103481, -1.000000, 0.098282, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.103465, -1.000000, 0.098159, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.103448, -1.000000, 0.098037, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.103431, -1.000000, 0.097914, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.103414, -1.000000, 0.097792, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.103397, -1.000000, 0.097670, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.103380, -1.000000, 0.097548, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.103363, -1.000000, 0.097427, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.103347, -1.000000, 0.097305, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.103330, -1.000000, 0.097184, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.103313, -1.000000, 0.097057, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.103296, -1.000000, 0.096921, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.103279, -1.000000, 0.096785, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.103262, -1.000000, 0.096653, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.103246, -1.000000, 0.096579, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.103229, -1.000000, 0.096506, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.103212, -1.000000, 0.096432, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.103194, -1.000000, 0.096358, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.103177, -1.000000, 0.096285, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.103160, -1.000000, 0.096211, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.103143, -1.000000, 0.096138, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.103125, -1.000000, 0.096064, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.103108, -1.000000, 0.095991, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.103091, -1.000000, 0.095918, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.103074, -1.000000, 0.095844, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.103057, -1.000000, 0.095771, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.103039, -1.000000, 0.095698, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.103022, -1.000000, 0.095625, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.103005, -1.000000, 0.095552, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.102988, -1.000000, 0.095479, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.102971, -1.000000, 0.095406, -1.000000
