prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.000000, 2.190000, 0.000000, 0.315436, 0.581808, 0.410697, 0.734040
0.010000, 0.010000, 2.180000, 0.021780, 0.318606, -1.000000, 0.413671, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.321793, -1.000000, 0.417273, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.324996, -1.000000, 0.420884, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.328216, -1.000000, 0.424504, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.331452, -1.000000, 0.428131, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.334705, -1.000000, 0.431767, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.337973, -1.000000, 0.435410, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.341256, -1.000000, 0.439060, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.344555, -1.000000, 0.442716, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.347869, -1.000000, 0.446379, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.351198, -1.000000, 0.450047, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.354541, -1.000000, 0.453721, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.357898, -1.000000, 0.457400, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.361270, -1.000000, 0.461084, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.364655, -1.000000, 0.464772, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.368054, -1.000000, 0.467479, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.371465, -1.000000, 0.469737, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.374890, -1.000000, 0.471996, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.378327, -1.000000, 0.474256, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.381777, -1.000000, 0.476518, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.384923, -1.000000, 0.478780, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.387495, -1.000000, 0.481043, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.390073, -1.000000, 0.483307, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.392657, -1.000000, 0.485572, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.395248, -1.000000, 0.487837, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.397844, -1.000000, 0.490103, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.399813, -1.000000, 0.492369, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.401685, -1.000000, 0.494635, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.403561, -1.000000, 0.496902, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.405439, -1.000000, 0.499169, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.407320, -1.000000, 0.501436, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.409204, -1.000000, 0.503702, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.411091, -1.000000, 0.505969, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.412980, -1.000000, 0.508235, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.414872, -1.000000, 0.510502, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.416766, -1.000000, 0.512767, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.418663, -1.000000, 0.515032, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.420562, -1.000000, 0.517258, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.422028, -1.000000, 0.519401, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.423070, -1.000000, 0.521543, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.424114, -1.000000, 0.523685, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.425158, -1.000000, 0.525825, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.426203, -1.000000, 0.527965, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.427249, -1.000000, 0.530103, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.428295, -1.000000, 0.532240, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.429342, -1.000000, 0.534377, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.430390, -1.000000, 0.536511, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.431438, -1.000000, 0.538645, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.432486, -1.000000, 0.540777, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.433536, -1.000000, 0.542908, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.434586, -1.000000, 0.545037, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.435636, -1.000000, 0.547164, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.436687, -1.000000, 0.549290, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.437739, -1.000000, 0.551414, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.438791, -1.000000, 0.553004, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.439844, -1.000000, 0.552946, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.440898, -1.000000, 0.552888, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.441951, -1.000000, 0.552830, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.441473, -1.000000, 0.552772, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.440899, -1.000000, 0.552714, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.440324, -1.000000, 0.552656, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.439749, -1.000000, 0.552598, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.439175, -1.000000, 0.552539, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.438601, -1.000000, 0.552481, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.438027, -1.000000, 0.552423, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.437453, -1.000000, 0.552365, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.436879, -1.000000, 0.552307, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.436306, -1.000000, 0.552249, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.435733, -1.000000, 0.552191, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.435160, -1.000000, 0.552133, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.434587, -1.000000, 0.552075, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.434014, -1.000000, 0.552016, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.433441, -1.000000, 0.551958, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.432869, -1.000000, 0.551900, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.432296, -1.000000, 0.551842, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.431724, -1.000000, 0.551784, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.430621, -1.000000, 0.551726, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.428548, -1.000000, 0.551668, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.426478, -1.000000, 0.551610, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.424410, -1.000000, 0.551551, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.422345, -1.000000, 0.551493, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.420283, -1.000000, 0.551435, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.418223, -1.000000, 0.551377, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.416166, -1.000000, 0.551319, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.414113, -1.000000, 0.549890, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.412062, -1.000000, 0.547874, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.410014, -1.000000, 0.545856, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.407969, -1.000000, 0.543837, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.405928, -1.000000, 0.541816, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.403890, -1.000000, 0.539794, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.401855, -1.000000, 0.537771, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.399823, -1.000000, 0.535746, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.397795, -1.000000, 0.533720, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.395770, -1.000000, 0.531693, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.393749, -1.000000, 0.529665, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.391732, -1.000000, 0.527636, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.389718, -1.000000, 0.525606, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.387708, -1.000000, 0.523576, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.385702, -1.000000, 0.521544, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.383700, -1.000000, 0.519512, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.315513, 0.581841, 0.410949, 0.734053
0.020000, 0.010000, 2.170000, 0.021680, 0.318684, -1.000000, 0.413916, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.321871, -1.000000, 0.417518, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.325075, -1.000000, 0.421130, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.328295, -1.000000, 0.424750, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.331532, -1.000000, 0.428379, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.334785, -1.000000, 0.432015, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.338053, -1.000000, 0.435658, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.341337, -1.000000, 0.439308, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.344636, -1.000000, 0.442965, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.347950, -1.000000, 0.446628, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.351279, -1.000000, 0.450297, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.354623, -1.000000, 0.453972, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.357981, -1.000000, 0.457651, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.361353, -1.000000, 0.461335, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.364738, -1.000000, 0.465023, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.368137, -1.000000, 0.467954, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.371549, -1.000000, 0.470213, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.374974, -1.000000, 0.472472, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.378412, -1.000000, 0.474733, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.381861, -1.000000, 0.476994, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.385005, -1.000000, 0.479257, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.387577, -1.000000, 0.481520, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.390156, -1.000000, 0.483784, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.392740, -1.000000, 0.486049, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.395331, -1.000000, 0.488314, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.397928, -1.000000, 0.490580, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.399852, -1.000000, 0.492846, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.401724, -1.000000, 0.495113, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.403600, -1.000000, 0.497379, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.405479, -1.000000, 0.499646, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.407360, -1.000000, 0.501913, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.409244, -1.000000, 0.504180, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.411130, -1.000000, 0.506446, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.413020, -1.000000, 0.508701, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.414911, -1.000000, 0.510846, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.416806, -1.000000, 0.512990, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.418703, -1.000000, 0.515134, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.420602, -1.000000, 0.517278, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.422081, -1.000000, 0.519420, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.423124, -1.000000, 0.521563, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.424168, -1.000000, 0.523704, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.425212, -1.000000, 0.525844, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.426257, -1.000000, 0.527984, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.427303, -1.000000, 0.530122, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.428349, -1.000000, 0.532260, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.429396, -1.000000, 0.534396, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.430443, -1.000000, 0.536531, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.431491, -1.000000, 0.538664, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.432540, -1.000000, 0.540796, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.433590, -1.000000, 0.542927, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.434640, -1.000000, 0.545056, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.435690, -1.000000, 0.547183, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.436741, -1.000000, 0.549309, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.437793, -1.000000, 0.551433, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.438845, -1.000000, 0.553020, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.439898, -1.000000, 0.552961, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.440952, -1.000000, 0.552903, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.442005, -1.000000, 0.552845, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.441498, -1.000000, 0.552787, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.440924, -1.000000, 0.552729, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.440349, -1.000000, 0.552671, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.439775, -1.000000, 0.552613, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.439200, -1.000000, 0.552555, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.438626, -1.000000, 0.552497, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.438052, -1.000000, 0.552439, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.437478, -1.000000, 0.552380, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.436905, -1.000000, 0.552322, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.436331, -1.000000, 0.552264, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.435758, -1.000000, 0.552206, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.435185, -1.000000, 0.552148, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.434612, -1.000000, 0.552090, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.434039, -1.000000, 0.552032, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.433466, -1.000000, 0.551974, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.432894, -1.000000, 0.551915, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.432321, -1.000000, 0.551857, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.431749, -1.000000, 0.551799, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.430646, -1.000000, 0.551741, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.428573, -1.000000, 0.551683, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.426503, -1.000000, 0.551625, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.424435, -1.000000, 0.551567, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.422370, -1.000000, 0.551509, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.420307, -1.000000, 0.551450, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.418248, -1.000000, 0.551392, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.416191, -1.000000, 0.551334, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.414137, -1.000000, 0.549799, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.412086, -1.000000, 0.547782, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.410039, -1.000000, 0.545765, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.407994, -1.000000, 0.543745, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.405952, -1.000000, 0.541724, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.403914, -1.000000, 0.539702, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.401879, -1.000000, 0.537679, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.399848, -1.000000, 0.535654, -1.000000
