prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.350512, 0.631019, 0.374372, 0.681374
0.000000, 0.010000, 2.190000, 0.021880, 0.352456, -1.000000, 0.377605, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.354405, -1.000000, 0.380850, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.356737, -1.000000, 0.384108, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.359613, -1.000000, 0.387378, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.362508, -1.000000, 0.390658, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.365421, -1.000000, 0.393947, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.368529, -1.000000, 0.397247, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.371648, -1.000000, 0.400555, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.374778, -1.000000, 0.403873, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.377919, -1.000000, 0.407200, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.381070, -1.000000, 0.410535, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.384230, -1.000000, 0.413878, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.387401, -1.000000, 0.417230, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.390581, -1.000000, 0.420589, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.393770, -1.000000, 0.423933, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.396969, -1.000000, 0.426729, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.400176, -1.000000, 0.429529, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.403392, -1.000000, 0.431752, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.406617, -1.000000, 0.433939, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.409849, -1.000000, 0.436129, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.413089, -1.000000, 0.438321, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.416337, -1.000000, 0.440515, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.419592, -1.000000, 0.442712, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.422854, -1.000000, 0.444912, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.426122, -1.000000, 0.447113, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.429398, -1.000000, 0.449316, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.432679, -1.000000, 0.451522, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.435966, -1.000000, 0.453729, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.439259, -1.000000, 0.455938, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.442084, -1.000000, 0.458149, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.443860, -1.000000, 0.460362, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.445638, -1.000000, 0.462576, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.447417, -1.000000, 0.464792, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.449197, -1.000000, 0.467009, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.450979, -1.000000, 0.469227, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.452762, -1.000000, 0.471446, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.454546, -1.000000, 0.473667, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.456331, -1.000000, 0.475889, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.458118, -1.000000, 0.478111, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.459905, -1.000000, 0.480335, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.461694, -1.000000, 0.482559, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.463484, -1.000000, 0.484784, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.465274, -1.000000, 0.487010, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.467066, -1.000000, 0.489236, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.468858, -1.000000, 0.491462, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.470651, -1.000000, 0.493689, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.472445, -1.000000, 0.495916, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.474239, -1.000000, 0.498144, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.476035, -1.000000, 0.500371, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.477830, -1.000000, 0.502270, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.479627, -1.000000, 0.502357, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.481424, -1.000000, 0.502444, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.483221, -1.000000, 0.502530, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.483515, -1.000000, 0.502617, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.482801, -1.000000, 0.502704, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.482087, -1.000000, 0.502791, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.481373, -1.000000, 0.502877, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.480659, -1.000000, 0.502964, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.479945, -1.000000, 0.503051, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.479482, -1.000000, 0.503138, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.479139, -1.000000, 0.503224, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.478796, -1.000000, 0.503311, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.478453, -1.000000, 0.503398, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.478110, -1.000000, 0.503485, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.477767, -1.000000, 0.503571, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.477424, -1.000000, 0.503658, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.477290, -1.000000, 0.503745, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.477332, -1.000000, 0.503832, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.477375, -1.000000, 0.503918, -1.000000
