prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.390000, 1.810000, 0.675480, 0.407421, -1.000000, 0.436669, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.409206, -1.000000, 0.439307, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.410993, -1.000000, 0.441949, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.412782, -1.000000, 0.444594, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.414574, -1.000000, 0.447241, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.416368, -1.000000, 0.449892, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.418164, -1.000000, 0.452546, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.419962, -1.000000, 0.455203, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.421762, -1.000000, 0.456245, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.423565, -1.000000, 0.456273, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.424176, -1.000000, 0.456300, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.424161, -1.000000, 0.456327, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.424146, -1.000000, 0.456355, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.424131, -1.000000, 0.456382, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.424116, -1.000000, 0.456409, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.424101, -1.000000, 0.456439, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.424086, -1.000000, 0.456478, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.424071, -1.000000, 0.456517, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.424056, -1.000000, 0.456556, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.424041, -1.000000, 0.456595, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.424026, -1.000000, 0.456635, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.424010, -1.000000, 0.456674, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.423995, -1.000000, 0.456713, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.423636, -1.000000, 0.456752, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.423200, -1.000000, 0.456791, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.422763, -1.000000, 0.456830, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.422327, -1.000000, 0.456870, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.421892, -1.000000, 0.456909, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.421456, -1.000000, 0.456948, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.421020, -1.000000, 0.456987, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.420585, -1.000000, 0.457026, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.420149, -1.000000, 0.457065, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.419714, -1.000000, 0.457105, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.418293, -1.000000, 0.457144, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.416667, -1.000000, 0.457183, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.415042, -1.000000, 0.457222, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.413419, -1.000000, 0.455747, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.411799, -1.000000, 0.453841, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.410180, -1.000000, 0.451937, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.408563, -1.000000, 0.450034, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.406948, -1.000000, 0.448132, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.405335, -1.000000, 0.446232, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.403724, -1.000000, 0.444334, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.402116, -1.000000, 0.442437, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.400509, -1.000000, 0.440542, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.398904, -1.000000, 0.438649, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.397302, -1.000000, 0.436757, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.395702, -1.000000, 0.434867, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.394104, -1.000000, 0.432979, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.392508, -1.000000, 0.431094, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.390915, -1.000000, 0.429210, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.389324, -1.000000, 0.427328, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.387735, -1.000000, 0.425448, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.386149, -1.000000, 0.423570, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.384565, -1.000000, 0.421695, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.382738, -1.000000, 0.419822, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.380016, -1.000000, 0.417951, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.377302, -1.000000, 0.416083, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.374596, -1.000000, 0.414216, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.371897, -1.000000, 0.412353, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.369207, -1.000000, 0.410492, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.366525, -1.000000, 0.408633, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.309030, 0.694052, 0.337796, 0.760708
0.010000, 0.010000, 2.180000, 0.021780, 0.312535, -1.000000, 0.340197, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.316062, -1.000000, 0.342607, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.319609, -1.000000, 0.345025, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.323178, -1.000000, 0.347451, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.326768, -1.000000, 0.349884, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.330377, -1.000000, 0.352326, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.334007, -1.000000, 0.354776, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.337657, -1.000000, 0.357233, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.341326, -1.000000, 0.359697, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.345014, -1.000000, 0.362169, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.348721, -1.000000, 0.364648, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.352447, -1.000000, 0.367135, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.356190, -1.000000, 0.369629, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.359951, -1.000000, 0.372129, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.363730, -1.000000, 0.374637, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.366757, -1.000000, 0.377151, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.368926, -1.000000, 0.379672, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.370912, -1.000000, 0.382199, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.372575, -1.000000, 0.384733, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.374242, -1.000000, 0.387273, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.375912, -1.000000, 0.389819, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.377585, -1.000000, 0.392371, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.379261, -1.000000, 0.394929, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.380989, -1.000000, 0.397493, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.382733, -1.000000, 0.400062, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.384480, -1.000000, 0.402637, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.386229, -1.000000, 0.405218, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.387982, -1.000000, 0.407803, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.389737, -1.000000, 0.410394, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.391496, -1.000000, 0.412990, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.393257, -1.000000, 0.415590, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.395021, -1.000000, 0.418195, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.396787, -1.000000, 0.420805, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.398557, -1.000000, 0.423420, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.400329, -1.000000, 0.426038, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.402103, -1.000000, 0.428661, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.403880, -1.000000, 0.431287, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.405660, -1.000000, 0.433918, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.407442, -1.000000, 0.436552, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.409227, -1.000000, 0.439190, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.411014, -1.000000, 0.441832, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.412803, -1.000000, 0.444486, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.414595, -1.000000, 0.447146, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.416389, -1.000000, 0.449809, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.418185, -1.000000, 0.452474, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.419984, -1.000000, 0.455142, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.421784, -1.000000, 0.456149, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.423587, -1.000000, 0.456188, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.424145, -1.000000, 0.456227, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.424130, -1.000000, 0.456267, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.424115, -1.000000, 0.456306, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.424099, -1.000000, 0.456345, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.424084, -1.000000, 0.456384, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.424069, -1.000000, 0.456423, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.424054, -1.000000, 0.456462, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.424039, -1.000000, 0.456502, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.424024, -1.000000, 0.456541, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.424009, -1.000000, 0.456580, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.423994, -1.000000, 0.456619, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.423979, -1.000000, 0.456658, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.423964, -1.000000, 0.456697, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.423678, -1.000000, 0.456737, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.423241, -1.000000, 0.456776, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.422805, -1.000000, 0.456815, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.422369, -1.000000, 0.456854, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.421933, -1.000000, 0.456893, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.421498, -1.000000, 0.456932, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.421062, -1.000000, 0.456972, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.420627, -1.000000, 0.457011, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.420191, -1.000000, 0.457050, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.419756, -1.000000, 0.457089, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.418385, -1.000000, 0.457128, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.416759, -1.000000, 0.457167, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.415134, -1.000000, 0.457207, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.413512, -1.000000, 0.455786, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.411891, -1.000000, 0.453880, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.410272, -1.000000, 0.451976, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.408655, -1.000000, 0.450073, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.407040, -1.000000, 0.448172, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.405427, -1.000000, 0.446272, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.403816, -1.000000, 0.444373, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.402207, -1.000000, 0.442476, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.400600, -1.000000, 0.440581, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.398996, -1.000000, 0.438688, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.397393, -1.000000, 0.436796, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.395793, -1.000000, 0.434907, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.394195, -1.000000, 0.433019, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.392599, -1.000000, 0.431133, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.391005, -1.000000, 0.429249, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.389414, -1.000000, 0.427367, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.387825, -1.000000, 0.425487, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.386239, -1.000000, 0.423609, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.384655, -1.000000, 0.421734, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.382714, -1.000000, 0.419861, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.379993, -1.000000, 0.417990, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.377279, -1.000000, 0.416121, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.374573, -1.000000, 0.414255, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.371874, -1.000000, 0.412392, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.369184, -1.000000, 0.410531, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.366501, -1.000000, 0.408672, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.309044, 0.693915, 0.337689, 0.760723
0.020000, 0.010000, 2.170000, 0.021680, 0.312549, -1.000000, 0.340091, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.316075, -1.000000, 0.342500, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.319623, -1.000000, 0.344917, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.323192, -1.000000, 0.347343, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.326781, -1.000000, 0.349776, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.330391, -1.000000, 0.352218, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.334021, -1.000000, 0.354667, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.337671, -1.000000, 0.357123, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.341340, -1.000000, 0.359588, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.345029, -1.000000, 0.362059, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.348736, -1.000000, 0.364538, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.352461, -1.000000, 0.367025, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.356205, -1.000000, 0.369518, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.359966, -1.000000, 0.372018, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.363744, -1.000000, 0.374525, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.366794, -1.000000, 0.377039, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.368963, -1.000000, 0.379560, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.370901, -1.000000, 0.382087, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.372565, -1.000000, 0.384620, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.374232, -1.000000, 0.387160, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.375902, -1.000000, 0.389706, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.377575, -1.000000, 0.392258, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.379270, -1.000000, 0.394816, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.381010, -1.000000, 0.397379, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.382754, -1.000000, 0.399948, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.384501, -1.000000, 0.402523, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.386250, -1.000000, 0.405103, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.388003, -1.000000, 0.407688, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.389758, -1.000000, 0.410286, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.391517, -1.000000, 0.412893, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.393278, -1.000000, 0.415505, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.395042, -1.000000, 0.418121, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.396808, -1.000000, 0.420742, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.398578, -1.000000, 0.423368, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.400350, -1.000000, 0.425998, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.402124, -1.000000, 0.428633, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.403902, -1.000000, 0.431271, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.405681, -1.000000, 0.433913, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.407464, -1.000000, 0.436559, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.409248, -1.000000, 0.439209, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.411035, -1.000000, 0.441862, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.412825, -1.000000, 0.444518, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.414616, -1.000000, 0.447178, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.416410, -1.000000, 0.449840, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.418207, -1.000000, 0.452506, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.420005, -1.000000, 0.455174, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.421806, -1.000000, 0.456134, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.423608, -1.000000, 0.456173, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.424113, -1.000000, 0.456212, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.424098, -1.000000, 0.456251, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.424083, -1.000000, 0.456290, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.424068, -1.000000, 0.456329, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.424053, -1.000000, 0.456369, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.424038, -1.000000, 0.456408, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.424023, -1.000000, 0.456447, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.424008, -1.000000, 0.456486, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.423992, -1.000000, 0.456525, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.423977, -1.000000, 0.456564, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.423962, -1.000000, 0.456604, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.423947, -1.000000, 0.456643, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.423932, -1.000000, 0.456682, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.423719, -1.000000, 0.456721, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.423283, -1.000000, 0.456760, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.422847, -1.000000, 0.456799, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.422411, -1.000000, 0.456839, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.421975, -1.000000, 0.456878, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.421539, -1.000000, 0.456917, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.421104, -1.000000, 0.456956, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.420668, -1.000000, 0.456995, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.420233, -1.000000, 0.457034, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.419798, -1.000000, 0.457074, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.418478, -1.000000, 0.457113, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.416851, -1.000000, 0.457152, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.415227, -1.000000, 0.457191, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.413604, -1.000000, 0.455826, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.411983, -1.000000, 0.453920, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.410364, -1.000000, 0.452016, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.408747, -1.000000, 0.450113, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.407132, -1.000000, 0.448211, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.405519, -1.000000, 0.446311, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.403907, -1.000000, 0.444413, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.402298, -1.000000, 0.442516, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.400692, -1.000000, 0.440621, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.399087, -1.000000, 0.438727, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.397484, -1.000000, 0.436836, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.395884, -1.000000, 0.434946, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.394285, -1.000000, 0.433058, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.392689, -1.000000, 0.431172, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.391096, -1.000000, 0.429288, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.389505, -1.000000, 0.427406, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.387916, -1.000000, 0.425526, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.386329, -1.000000, 0.423648, -1.000000
