prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.333111, 0.573799, 0.411414, 0.713022
0.000000, 0.010000, 2.190000, 0.021880, 0.334340, -1.000000, 0.414554, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.336165, -1.000000, 0.417701, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.339081, -1.000000, 0.420855, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.342008, -1.000000, 0.424016, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.344948, -1.000000, 0.427183, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.347900, -1.000000, 0.430355, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.350863, -1.000000, 0.433534, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.353838, -1.000000, 0.436718, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.356824, -1.000000, 0.439907, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.359821, -1.000000, 0.443101, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.362830, -1.000000, 0.446300, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.365849, -1.000000, 0.449503, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.368878, -1.000000, 0.452711, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.371918, -1.000000, 0.455922, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.374969, -1.000000, 0.459137, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.378029, -1.000000, 0.462356, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.381099, -1.000000, 0.465577, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.384178, -1.000000, 0.468802, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.387267, -1.000000, 0.472029, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.390365, -1.000000, 0.475258, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.393472, -1.000000, 0.478490, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.396587, -1.000000, 0.481723, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.399711, -1.000000, 0.484901, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.402843, -1.000000, 0.487996, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.405983, -1.000000, 0.491091, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.409130, -1.000000, 0.494187, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.412285, -1.000000, 0.497284, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.415448, -1.000000, 0.500381, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.418617, -1.000000, 0.503699, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.421793, -1.000000, 0.507072, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.424975, -1.000000, 0.510444, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.426993, -1.000000, 0.513816, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.428200, -1.000000, 0.517186, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.429407, -1.000000, 0.520554, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.430615, -1.000000, 0.524490, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.431824, -1.000000, 0.528452, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.433034, -1.000000, 0.532411, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.434244, -1.000000, 0.536365, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.435456, -1.000000, 0.540315, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.436668, -1.000000, 0.544260, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.437881, -1.000000, 0.548199, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.439094, -1.000000, 0.550024, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.440309, -1.000000, 0.550742, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.441524, -1.000000, 0.551460, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.442739, -1.000000, 0.552178, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.443956, -1.000000, 0.552896, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.445173, -1.000000, 0.553614, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.446391, -1.000000, 0.554331, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.447609, -1.000000, 0.555048, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.448828, -1.000000, 0.555765, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.450048, -1.000000, 0.556482, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.451268, -1.000000, 0.557198, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.452489, -1.000000, 0.557914, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.453710, -1.000000, 0.558630, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.454932, -1.000000, 0.559346, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.456155, -1.000000, 0.560061, -1.000000
