prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.309012, 0.580605, 0.405921, 0.754685
0.000000, 0.010000, 2.190000, 0.021880, 0.311943, -1.000000, 0.408731, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.314888, -1.000000, 0.411546, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.317849, -1.000000, 0.414367, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.320824, -1.000000, 0.417193, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.323814, -1.000000, 0.420025, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.326819, -1.000000, 0.422862, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.329837, -1.000000, 0.425705, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.332870, -1.000000, 0.428552, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.335917, -1.000000, 0.431404, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.338977, -1.000000, 0.434261, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.342051, -1.000000, 0.437122, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.345139, -1.000000, 0.439987, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.348239, -1.000000, 0.442856, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.351352, -1.000000, 0.445729, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.354478, -1.000000, 0.448605, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.357617, -1.000000, 0.451486, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.360768, -1.000000, 0.454369, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.363930, -1.000000, 0.457255, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.367105, -1.000000, 0.460144, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.370291, -1.000000, 0.463036, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.373489, -1.000000, 0.465931, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.376697, -1.000000, 0.468827, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.379917, -1.000000, 0.471726, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.383147, -1.000000, 0.474627, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.386387, -1.000000, 0.477529, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.389637, -1.000000, 0.480433, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.392898, -1.000000, 0.483338, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.396168, -1.000000, 0.486245, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.399447, -1.000000, 0.489152, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.402735, -1.000000, 0.492060, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.406032, -1.000000, 0.494969, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.408153, -1.000000, 0.497878, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.409107, -1.000000, 0.500787, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.410061, -1.000000, 0.503696, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.411016, -1.000000, 0.506604, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.411971, -1.000000, 0.509513, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.412928, -1.000000, 0.512420, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.413885, -1.000000, 0.515327, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.414842, -1.000000, 0.518233, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.415800, -1.000000, 0.521138, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.416759, -1.000000, 0.524041, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.417719, -1.000000, 0.526942, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.418679, -1.000000, 0.529842, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.419640, -1.000000, 0.532740, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.420601, -1.000000, 0.535635, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.421563, -1.000000, 0.538528, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.422525, -1.000000, 0.541419, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.423489, -1.000000, 0.544306, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.424452, -1.000000, 0.544682, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.425417, -1.000000, 0.544985, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.426381, -1.000000, 0.545288, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.427347, -1.000000, 0.545590, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.428313, -1.000000, 0.545893, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.429279, -1.000000, 0.546196, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.430246, -1.000000, 0.546498, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.431214, -1.000000, 0.546801, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.432182, -1.000000, 0.547103, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.433128, -1.000000, 0.547406, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.432906, -1.000000, 0.547708, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.432685, -1.000000, 0.548011, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.432463, -1.000000, 0.548313, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.432242, -1.000000, 0.548615, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.432020, -1.000000, 0.548918, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.431799, -1.000000, 0.549220, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.431578, -1.000000, 0.549522, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.431356, -1.000000, 0.549823, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.431135, -1.000000, 0.550112, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.430914, -1.000000, 0.550400, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.430693, -1.000000, 0.550689, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.430471, -1.000000, 0.550977, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.430250, -1.000000, 0.551265, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.430029, -1.000000, 0.551554, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.429808, -1.000000, 0.551842, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.429587, -1.000000, 0.552130, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.429366, -1.000000, 0.552419, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.428753, -1.000000, 0.551325, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.426741, -1.000000, 0.549708, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.424731, -1.000000, 0.548089, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.422629, -1.000000, 0.546470, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.420518, -1.000000, 0.544850, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.418410, -1.000000, 0.543228, -1.000000
