prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.220000, 1.980000, 0.425920, 0.446723, -1.000000, 0.466753, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.449563, -1.000000, 0.470880, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.452406, -1.000000, 0.475011, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.455252, -1.000000, 0.478129, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.458102, -1.000000, 0.480406, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.460954, -1.000000, 0.482684, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.463808, -1.000000, 0.484963, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.466665, -1.000000, 0.487242, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.469525, -1.000000, 0.489522, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.472386, -1.000000, 0.491803, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.475249, -1.000000, 0.494083, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.478113, -1.000000, 0.496364, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.480979, -1.000000, 0.498645, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.483847, -1.000000, 0.500926, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.486715, -1.000000, 0.503208, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.489584, -1.000000, 0.505489, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.492454, -1.000000, 0.507769, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.495325, -1.000000, 0.510050, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.497920, -1.000000, 0.512330, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.499331, -1.000000, 0.514609, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.500742, -1.000000, 0.516888, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.502154, -1.000000, 0.519166, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.503565, -1.000000, 0.521443, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.504976, -1.000000, 0.523720, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.506387, -1.000000, 0.525995, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.507798, -1.000000, 0.528270, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.509209, -1.000000, 0.530543, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.510620, -1.000000, 0.532815, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.510902, -1.000000, 0.535086, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.510743, -1.000000, 0.537355, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.510585, -1.000000, 0.538184, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.510426, -1.000000, 0.538672, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.510268, -1.000000, 0.539159, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.510110, -1.000000, 0.539646, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.509951, -1.000000, 0.540133, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.509793, -1.000000, 0.540621, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.509635, -1.000000, 0.541108, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.509476, -1.000000, 0.541595, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.509318, -1.000000, 0.542082, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.509160, -1.000000, 0.542568, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.509001, -1.000000, 0.543055, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.508843, -1.000000, 0.543332, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.508684, -1.000000, 0.543288, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.508526, -1.000000, 0.543244, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.508368, -1.000000, 0.543200, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.508209, -1.000000, 0.543156, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.508051, -1.000000, 0.543111, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.507893, -1.000000, 0.543067, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.507734, -1.000000, 0.543023, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.507576, -1.000000, 0.542979, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.507417, -1.000000, 0.542935, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.507259, -1.000000, 0.542891, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.507101, -1.000000, 0.542847, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.506942, -1.000000, 0.542803, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.506784, -1.000000, 0.542115, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.506625, -1.000000, 0.540145, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.506467, -1.000000, 0.538173, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.506309, -1.000000, 0.536200, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.506150, -1.000000, 0.534226, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.505568, -1.000000, 0.532251, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.503527, -1.000000, 0.530275, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.501485, -1.000000, 0.528298, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.499444, -1.000000, 0.526320, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.497402, -1.000000, 0.524341, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.495361, -1.000000, 0.522362, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.493320, -1.000000, 0.520381, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.491278, -1.000000, 0.518400, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.489238, -1.000000, 0.516419, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.487197, -1.000000, 0.514437, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.485157, -1.000000, 0.512455, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.483118, -1.000000, 0.510472, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.481079, -1.000000, 0.508489, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.479041, -1.000000, 0.506505, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.477003, -1.000000, 0.504521, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.474966, -1.000000, 0.502538, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.472930, -1.000000, 0.500554, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.470895, -1.000000, 0.498570, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.468861, -1.000000, 0.496586, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.466828, -1.000000, 0.494602, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.389100, 0.593396, 0.379538, 0.609970
0.010000, 0.010000, 2.180000, 0.021780, 0.391557, -1.000000, 0.383133, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.394019, -1.000000, 0.386740, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.396487, -1.000000, 0.390360, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.398959, -1.000000, 0.393992, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.401437, -1.000000, 0.397860, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.403920, -1.000000, 0.401836, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.406408, -1.000000, 0.405826, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.408901, -1.000000, 0.409829, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.411398, -1.000000, 0.413843, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.413900, -1.000000, 0.417869, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.416407, -1.000000, 0.421905, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.418917, -1.000000, 0.425953, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.421432, -1.000000, 0.430010, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.424075, -1.000000, 0.434076, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.426882, -1.000000, 0.438152, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.429694, -1.000000, 0.442236, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.432510, -1.000000, 0.446327, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.435331, -1.000000, 0.450426, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.438156, -1.000000, 0.454532, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.440985, -1.000000, 0.458644, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.443818, -1.000000, 0.462761, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.446654, -1.000000, 0.466884, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.449494, -1.000000, 0.471011, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.452337, -1.000000, 0.475142, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.455184, -1.000000, 0.478257, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.458033, -1.000000, 0.480534, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.460885, -1.000000, 0.482812, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.463740, -1.000000, 0.485091, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.466596, -1.000000, 0.487370, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.469456, -1.000000, 0.489650, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.472317, -1.000000, 0.491931, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.475180, -1.000000, 0.494211, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.478044, -1.000000, 0.496492, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.480910, -1.000000, 0.498773, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.483778, -1.000000, 0.501055, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.486646, -1.000000, 0.503336, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.489515, -1.000000, 0.505617, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.492385, -1.000000, 0.507897, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.495256, -1.000000, 0.510178, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.497779, -1.000000, 0.512458, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.499191, -1.000000, 0.514737, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.500602, -1.000000, 0.517016, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.502013, -1.000000, 0.519294, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.503425, -1.000000, 0.521571, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.504836, -1.000000, 0.523848, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.506247, -1.000000, 0.526123, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.507658, -1.000000, 0.528398, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.509069, -1.000000, 0.530671, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.510480, -1.000000, 0.532943, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.510955, -1.000000, 0.535213, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.510797, -1.000000, 0.537482, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.510638, -1.000000, 0.538301, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.510480, -1.000000, 0.538789, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.510322, -1.000000, 0.539276, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.510163, -1.000000, 0.539764, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.510005, -1.000000, 0.540251, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.509847, -1.000000, 0.540738, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.509688, -1.000000, 0.541225, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.509530, -1.000000, 0.541712, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.509372, -1.000000, 0.542199, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.509213, -1.000000, 0.542686, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.509055, -1.000000, 0.543172, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.508897, -1.000000, 0.543441, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.508738, -1.000000, 0.543397, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.508580, -1.000000, 0.543353, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.508421, -1.000000, 0.543309, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.508263, -1.000000, 0.543264, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.508105, -1.000000, 0.543220, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.507946, -1.000000, 0.543176, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.507788, -1.000000, 0.543132, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.507630, -1.000000, 0.543088, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.507471, -1.000000, 0.543044, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.507313, -1.000000, 0.543000, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.507154, -1.000000, 0.542956, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.506996, -1.000000, 0.542912, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.506838, -1.000000, 0.542241, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.506679, -1.000000, 0.540271, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.506521, -1.000000, 0.538299, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.506362, -1.000000, 0.536327, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.506204, -1.000000, 0.534353, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.505432, -1.000000, 0.532377, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.503390, -1.000000, 0.530401, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.501349, -1.000000, 0.528424, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.499307, -1.000000, 0.526447, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.497266, -1.000000, 0.524468, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.495224, -1.000000, 0.522488, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.493183, -1.000000, 0.520508, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.491142, -1.000000, 0.518527, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.489101, -1.000000, 0.516546, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.487061, -1.000000, 0.514564, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.485021, -1.000000, 0.512581, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.482981, -1.000000, 0.510598, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.480942, -1.000000, 0.508615, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.478904, -1.000000, 0.506632, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.476867, -1.000000, 0.504648, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.474830, -1.000000, 0.502664, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.472794, -1.000000, 0.500681, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.470759, -1.000000, 0.498697, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.468725, -1.000000, 0.496713, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.466692, -1.000000, 0.494729, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.388965, 0.591901, 0.379587, 0.610103
0.020000, 0.010000, 2.170000, 0.021680, 0.391421, -1.000000, 0.383181, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.393883, -1.000000, 0.386789, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.396350, -1.000000, 0.390409, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.398822, -1.000000, 0.394041, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.401300, -1.000000, 0.397986, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.403783, -1.000000, 0.401963, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.406270, -1.000000, 0.405953, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.408763, -1.000000, 0.409956, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.411260, -1.000000, 0.413971, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.413762, -1.000000, 0.417997, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.416268, -1.000000, 0.422034, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.418778, -1.000000, 0.426081, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.421293, -1.000000, 0.430139, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.424008, -1.000000, 0.434206, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.426815, -1.000000, 0.438282, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.429626, -1.000000, 0.442366, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.432443, -1.000000, 0.446458, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.435263, -1.000000, 0.450557, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.438088, -1.000000, 0.454663, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.440917, -1.000000, 0.458775, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.443750, -1.000000, 0.462892, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.446586, -1.000000, 0.467015, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.449426, -1.000000, 0.471142, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.452269, -1.000000, 0.475274, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.455115, -1.000000, 0.478385, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.457964, -1.000000, 0.480662, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.460816, -1.000000, 0.482940, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.463671, -1.000000, 0.485219, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.466528, -1.000000, 0.487498, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.469387, -1.000000, 0.489778, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.472248, -1.000000, 0.492059, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.475111, -1.000000, 0.494339, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.477975, -1.000000, 0.496620, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.480841, -1.000000, 0.498902, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.483709, -1.000000, 0.501183, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.486577, -1.000000, 0.503464, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.489446, -1.000000, 0.505745, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.492316, -1.000000, 0.508025, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.495186, -1.000000, 0.510306, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.497639, -1.000000, 0.512586, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.499051, -1.000000, 0.514865, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.500462, -1.000000, 0.517144, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.501873, -1.000000, 0.519422, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.503285, -1.000000, 0.521699, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.504696, -1.000000, 0.523976, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.506107, -1.000000, 0.526251, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.507518, -1.000000, 0.528525, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.508929, -1.000000, 0.530798, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.510340, -1.000000, 0.533070, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.511009, -1.000000, 0.535341, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.510851, -1.000000, 0.537610, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.510692, -1.000000, 0.538419, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.510534, -1.000000, 0.538906, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.510375, -1.000000, 0.539393, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.510217, -1.000000, 0.539881, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.510059, -1.000000, 0.540368, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.509900, -1.000000, 0.540855, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.509742, -1.000000, 0.541342, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.509584, -1.000000, 0.541829, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.509425, -1.000000, 0.542316, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.509267, -1.000000, 0.542803, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.509109, -1.000000, 0.543289, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.508950, -1.000000, 0.543550, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.508792, -1.000000, 0.543506, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.508634, -1.000000, 0.543462, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.508475, -1.000000, 0.543417, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.508317, -1.000000, 0.543373, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.508158, -1.000000, 0.543329, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.508000, -1.000000, 0.543285, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.507842, -1.000000, 0.543241, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.507683, -1.000000, 0.543197, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.507525, -1.000000, 0.543153, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.507366, -1.000000, 0.543109, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.507208, -1.000000, 0.543065, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.507050, -1.000000, 0.543021, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.506891, -1.000000, 0.542367, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.506733, -1.000000, 0.540397, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.506575, -1.000000, 0.538425, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.506416, -1.000000, 0.536453, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.506258, -1.000000, 0.534479, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.505295, -1.000000, 0.532504, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.503254, -1.000000, 0.530528, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.501212, -1.000000, 0.528551, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.499170, -1.000000, 0.526573, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.497129, -1.000000, 0.524594, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.495088, -1.000000, 0.522615, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.493046, -1.000000, 0.520635, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.491005, -1.000000, 0.518654, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.488964, -1.000000, 0.516672, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.486924, -1.000000, 0.514690, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.484884, -1.000000, 0.512708, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.482845, -1.000000, 0.510725, -1.000000
