prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.061443, 0.528777, 0.078343, 0.626039
0.000000, 0.010000, 2.190000, 0.021880, 0.061881, -1.000000, 0.078093, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.062323, -1.000000, 0.077857, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.062767, -1.000000, 0.077627, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.063215, -1.000000, 0.077463, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.063665, -1.000000, 0.077391, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.064118, -1.000000, 0.077320, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.064575, -1.000000, 0.077371, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.065034, -1.000000, 0.077867, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.065496, -1.000000, 0.078395, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.065962, -1.000000, 0.078927, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.066430, -1.000000, 0.079461, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.066902, -1.000000, 0.079999, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.067377, -1.000000, 0.080540, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.067854, -1.000000, 0.081084, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.068335, -1.000000, 0.081632, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.068820, -1.000000, 0.082183, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.069307, -1.000000, 0.082738, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.069797, -1.000000, 0.083296, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.070291, -1.000000, 0.083857, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.070788, -1.000000, 0.084422, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.071288, -1.000000, 0.084990, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.071792, -1.000000, 0.085562, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.072383, -1.000000, 0.086137, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.072980, -1.000000, 0.086716, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.073581, -1.000000, 0.087298, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.074187, -1.000000, 0.087884, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.074798, -1.000000, 0.088473, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.075413, -1.000000, 0.089066, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.076033, -1.000000, 0.089662, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.076658, -1.000000, 0.090263, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.077287, -1.000000, 0.090866, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.077921, -1.000000, 0.091474, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.078559, -1.000000, 0.092084, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.079203, -1.000000, 0.092699, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.079851, -1.000000, 0.093317, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.080504, -1.000000, 0.093939, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.081162, -1.000000, 0.094565, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.081825, -1.000000, 0.095194, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.082493, -1.000000, 0.095828, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.083270, -1.000000, 0.096465, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.084094, -1.000000, 0.097105, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.084926, -1.000000, 0.097750, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.085764, -1.000000, 0.098398, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.086611, -1.000000, 0.099050, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.087465, -1.000000, 0.099706, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.088326, -1.000000, 0.100366, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.089195, -1.000000, 0.101030, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.090072, -1.000000, 0.101698, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.090957, -1.000000, 0.102369, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.091849, -1.000000, 0.103045, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.092750, -1.000000, 0.103724, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.093658, -1.000000, 0.104407, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.094323, -1.000000, 0.105095, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.094171, -1.000000, 0.105786, -1.000000
