prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.056537, 0.575640, 0.064700, 0.671906
0.000000, 0.010000, 2.190000, 0.021880, 0.057035, -1.000000, 0.065072, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.057538, -1.000000, 0.065698, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.058045, -1.000000, 0.066330, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.058556, -1.000000, 0.066967, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.059072, -1.000000, 0.067610, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.059592, -1.000000, 0.068258, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.060110, -1.000000, 0.068912, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.060630, -1.000000, 0.069573, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.061155, -1.000000, 0.070239, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.061684, -1.000000, 0.070916, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.062218, -1.000000, 0.071606, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.062755, -1.000000, 0.072303, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.063298, -1.000000, 0.073007, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.063844, -1.000000, 0.073716, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.064395, -1.000000, 0.074432, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.064950, -1.000000, 0.075154, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.065510, -1.000000, 0.075883, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.066074, -1.000000, 0.076618, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.066643, -1.000000, 0.077360, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.067216, -1.000000, 0.078108, -1.000000
