prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.055430, 0.628967, 0.052423, 0.675353
0.000000, 0.010000, 2.190000, 0.021880, 0.056021, -1.000000, 0.053018, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.056618, -1.000000, 0.053619, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.057222, -1.000000, 0.054227, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.057831, -1.000000, 0.054841, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.058446, -1.000000, 0.055462, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.059091, -1.000000, 0.056090, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.059747, -1.000000, 0.056724, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.060410, -1.000000, 0.057365, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.061080, -1.000000, 0.058042, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.061756, -1.000000, 0.058757, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.062440, -1.000000, 0.059479, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.063131, -1.000000, 0.060210, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.063829, -1.000000, 0.060949, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.064534, -1.000000, 0.061697, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.065246, -1.000000, 0.062453, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.065966, -1.000000, 0.063218, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.066693, -1.000000, 0.063991, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.067427, -1.000000, 0.064774, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.068169, -1.000000, 0.065565, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.068919, -1.000000, 0.066365, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.069676, -1.000000, 0.067174, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.070440, -1.000000, 0.067993, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.071213, -1.000000, 0.068821, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.071993, -1.000000, 0.069658, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.072782, -1.000000, 0.070504, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.073578, -1.000000, 0.071360, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.074382, -1.000000, 0.072226, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.075194, -1.000000, 0.073101, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.076015, -1.000000, 0.073986, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.076866, -1.000000, 0.074880, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.077749, -1.000000, 0.075785, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.078641, -1.000000, 0.076700, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.079543, -1.000000, 0.077625, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.080454, -1.000000, 0.078560, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.081374, -1.000000, 0.079505, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.082304, -1.000000, 0.080461, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.083244, -1.000000, 0.081427, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.084194, -1.000000, 0.082404, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.085153, -1.000000, 0.083391, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.086122, -1.000000, 0.084390, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.087101, -1.000000, 0.085399, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.088091, -1.000000, 0.086419, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.089090, -1.000000, 0.087450, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.089309, -1.000000, 0.088492, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.089352, -1.000000, 0.089545, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.089394, -1.000000, 0.090557, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.089437, -1.000000, 0.091554, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.089480, -1.000000, 0.092561, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.089522, -1.000000, 0.093577, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.089565, -1.000000, 0.094604, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.089608, -1.000000, 0.095641, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.089650, -1.000000, 0.096687, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.089693, -1.000000, 0.097745, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.089736, -1.000000, 0.098096, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.089778, -1.000000, 0.098246, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.089821, -1.000000, 0.098397, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.089864, -1.000000, 0.098547, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.089907, -1.000000, 0.098698, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.089950, -1.000000, 0.098633, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.089992, -1.000000, 0.098438, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.090035, -1.000000, 0.098243, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.090078, -1.000000, 0.098049, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.090121, -1.000000, 0.097854, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.090164, -1.000000, 0.097661, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.090207, -1.000000, 0.097467, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.090250, -1.000000, 0.097274, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.090293, -1.000000, 0.097081, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.090336, -1.000000, 0.096889, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.090379, -1.000000, 0.096697, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.090422, -1.000000, 0.096505, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.090465, -1.000000, 0.096313, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.090508, -1.000000, 0.096122, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.090551, -1.000000, 0.095931, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.090594, -1.000000, 0.095741, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.090637, -1.000000, 0.095551, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.090680, -1.000000, 0.095361, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.090724, -1.000000, 0.095172, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.090767, -1.000000, 0.094983, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.090810, -1.000000, 0.094794, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.090853, -1.000000, 0.094606, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.090896, -1.000000, 0.094417, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.090940, -1.000000, 0.094230, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.090983, -1.000000, 0.094042, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.091026, -1.000000, 0.093855, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.091070, -1.000000, 0.093669, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.091113, -1.000000, 0.093482, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.091156, -1.000000, 0.093296, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.091200, -1.000000, 0.093110, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.091050, -1.000000, 0.092925, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.090739, -1.000000, 0.092759, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.090428, -1.000000, 0.092600, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.090118, -1.000000, 0.092442, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.089809, -1.000000, 0.092284, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.089501, -1.000000, 0.092126, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.089194, -1.000000, 0.091968, -1.000000
