prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.064553, 0.784590, 0.050139, 0.498424
0.000000, 0.010000, 2.190000, 0.021880, 0.065378, -1.000000, 0.050649, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.066213, -1.000000, 0.051191, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.067058, -1.000000, 0.051739, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.067914, -1.000000, 0.052292, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.068779, -1.000000, 0.052851, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.069654, -1.000000, 0.053416, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.070540, -1.000000, 0.053986, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.071436, -1.000000, 0.054562, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.072342, -1.000000, 0.055143, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.073259, -1.000000, 0.055731, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.074187, -1.000000, 0.056324, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.075126, -1.000000, 0.056923, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.076075, -1.000000, 0.057529, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.077036, -1.000000, 0.058140, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.078007, -1.000000, 0.058757, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.078990, -1.000000, 0.059381, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.079984, -1.000000, 0.060011, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.080990, -1.000000, 0.060647, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.082007, -1.000000, 0.061289, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.083035, -1.000000, 0.061938, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.084076, -1.000000, 0.062593, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.085128, -1.000000, 0.063255, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.086192, -1.000000, 0.063923, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.087268, -1.000000, 0.064597, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.088356, -1.000000, 0.065278, -1.000000
