prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.426690, 0.833354, 0.300171, 0.519946
0.000000, 0.010000, 2.190000, 0.021880, 0.430005, -1.000000, 0.300154, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.433075, -1.000000, 0.300136, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.435757, -1.000000, 0.300142, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.438442, -1.000000, 0.300324, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.441131, -1.000000, 0.300517, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.443823, -1.000000, 0.300710, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.446519, -1.000000, 0.300903, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.449218, -1.000000, 0.303550, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.451919, -1.000000, 0.306668, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.454624, -1.000000, 0.309804, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.457331, -1.000000, 0.312958, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.460041, -1.000000, 0.316129, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.462753, -1.000000, 0.319317, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.465467, -1.000000, 0.322506, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.468184, -1.000000, 0.325602, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.470902, -1.000000, 0.328712, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.473622, -1.000000, 0.331521, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.476343, -1.000000, 0.334261, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.479066, -1.000000, 0.337013, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.481791, -1.000000, 0.339775, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.484516, -1.000000, 0.342548, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.487242, -1.000000, 0.345332, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.489969, -1.000000, 0.348127, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.492697, -1.000000, 0.350932, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.495425, -1.000000, 0.353748, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.498153, -1.000000, 0.355172, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.500881, -1.000000, 0.356458, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.503610, -1.000000, 0.357747, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.506338, -1.000000, 0.359038, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.509065, -1.000000, 0.360330, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.511793, -1.000000, 0.361625, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.514519, -1.000000, 0.362922, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.517245, -1.000000, 0.364220, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.519969, -1.000000, 0.365521, -1.000000
