prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.310000, 1.890000, 0.566680, 0.069827, -1.000000, 0.124676, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.070344, -1.000000, 0.124601, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.070866, -1.000000, 0.124526, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.071390, -1.000000, 0.124451, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.071919, -1.000000, 0.124377, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.072451, -1.000000, 0.124302, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.072986, -1.000000, 0.124227, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.073525, -1.000000, 0.124153, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.073619, -1.000000, 0.124078, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.073548, -1.000000, 0.124004, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.073477, -1.000000, 0.123929, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.073407, -1.000000, 0.123855, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.073336, -1.000000, 0.123781, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.073265, -1.000000, 0.123706, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.073195, -1.000000, 0.123632, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.073124, -1.000000, 0.123558, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.073053, -1.000000, 0.123483, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.072983, -1.000000, 0.123409, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.072913, -1.000000, 0.123335, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.072842, -1.000000, 0.123261, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.072772, -1.000000, 0.123187, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.072702, -1.000000, 0.123113, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.072632, -1.000000, 0.123039, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.072562, -1.000000, 0.122965, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.072492, -1.000000, 0.122891, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.072422, -1.000000, 0.122817, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.072352, -1.000000, 0.122743, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.072282, -1.000000, 0.122670, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.072212, -1.000000, 0.122596, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.072142, -1.000000, 0.122522, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.072073, -1.000000, 0.122448, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.072003, -1.000000, 0.122375, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.071934, -1.000000, 0.122301, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.071864, -1.000000, 0.122227, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.071795, -1.000000, 0.122154, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.071726, -1.000000, 0.122080, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.071656, -1.000000, 0.122007, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.071587, -1.000000, 0.121934, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.071518, -1.000000, 0.121860, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.071449, -1.000000, 0.121787, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.071380, -1.000000, 0.121714, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.071311, -1.000000, 0.121640, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.071242, -1.000000, 0.121567, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.071173, -1.000000, 0.121494, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.071104, -1.000000, 0.121421, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.071036, -1.000000, 0.121348, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.070967, -1.000000, 0.121274, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.070898, -1.000000, 0.121201, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.070830, -1.000000, 0.121128, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.070761, -1.000000, 0.121055, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.070693, -1.000000, 0.120983, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.070625, -1.000000, 0.120910, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.070556, -1.000000, 0.120837, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.070488, -1.000000, 0.120764, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.070420, -1.000000, 0.120691, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.070352, -1.000000, 0.120618, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.070284, -1.000000, 0.120546, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.070216, -1.000000, 0.120473, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.070148, -1.000000, 0.120400, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.070080, -1.000000, 0.120328, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.070012, -1.000000, 0.120255, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.069945, -1.000000, 0.120183, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.069877, -1.000000, 0.120110, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.069809, -1.000000, 0.120038, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.069742, -1.000000, 0.119966, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.069674, -1.000000, 0.119893, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.069607, -1.000000, 0.119821, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.069539, -1.000000, 0.119749, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.069472, -1.000000, 0.119676, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.069405, -1.000000, 0.119607, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.054743, 0.458160, 0.126905, 0.852677
0.010000, 0.010000, 2.180000, 0.021780, 0.055202, -1.000000, 0.126829, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.055663, -1.000000, 0.126753, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.056129, -1.000000, 0.126677, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.056598, -1.000000, 0.126602, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.057071, -1.000000, 0.126526, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.057548, -1.000000, 0.126450, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.058028, -1.000000, 0.126374, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.058512, -1.000000, 0.126299, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.059000, -1.000000, 0.126223, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.059480, -1.000000, 0.126147, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.059938, -1.000000, 0.126072, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.060400, -1.000000, 0.125996, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.060865, -1.000000, 0.125921, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.061333, -1.000000, 0.125845, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.061805, -1.000000, 0.125770, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.062280, -1.000000, 0.125695, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.062758, -1.000000, 0.125619, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.063240, -1.000000, 0.125544, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.063725, -1.000000, 0.125469, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.064214, -1.000000, 0.125394, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.064706, -1.000000, 0.125318, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.065202, -1.000000, 0.125243, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.065701, -1.000000, 0.125168, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.066204, -1.000000, 0.125093, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.066710, -1.000000, 0.125018, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.067220, -1.000000, 0.124943, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.067734, -1.000000, 0.124868, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.068251, -1.000000, 0.124793, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.068759, -1.000000, 0.124718, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.069269, -1.000000, 0.124644, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.069783, -1.000000, 0.124569, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.070300, -1.000000, 0.124494, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.070821, -1.000000, 0.124419, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.071346, -1.000000, 0.124345, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.071874, -1.000000, 0.124270, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.072405, -1.000000, 0.124196, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.072941, -1.000000, 0.124121, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.073479, -1.000000, 0.124046, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.073629, -1.000000, 0.123972, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.073558, -1.000000, 0.123898, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.073487, -1.000000, 0.123823, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.073417, -1.000000, 0.123749, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.073346, -1.000000, 0.123674, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.073275, -1.000000, 0.123600, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.073205, -1.000000, 0.123526, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.073134, -1.000000, 0.123452, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.073063, -1.000000, 0.123378, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.072993, -1.000000, 0.123303, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.072923, -1.000000, 0.123229, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.072852, -1.000000, 0.123155, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.072782, -1.000000, 0.123081, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.072712, -1.000000, 0.123007, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.072642, -1.000000, 0.122933, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.072572, -1.000000, 0.122859, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.072501, -1.000000, 0.122786, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.072432, -1.000000, 0.122712, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.072362, -1.000000, 0.122638, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.072292, -1.000000, 0.122564, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.072222, -1.000000, 0.122491, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.072152, -1.000000, 0.122417, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.072083, -1.000000, 0.122343, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.072013, -1.000000, 0.122270, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.071944, -1.000000, 0.122196, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.071874, -1.000000, 0.122123, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.071805, -1.000000, 0.122049, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.071735, -1.000000, 0.121976, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.071666, -1.000000, 0.121902, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.071597, -1.000000, 0.121829, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.071528, -1.000000, 0.121755, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.071459, -1.000000, 0.121682, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.071390, -1.000000, 0.121609, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.071321, -1.000000, 0.121536, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.071252, -1.000000, 0.121463, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.071183, -1.000000, 0.121389, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.071114, -1.000000, 0.121316, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.071045, -1.000000, 0.121243, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.070977, -1.000000, 0.121170, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.070908, -1.000000, 0.121097, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.070840, -1.000000, 0.121024, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.070771, -1.000000, 0.120951, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.070703, -1.000000, 0.120878, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.070634, -1.000000, 0.120806, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.070566, -1.000000, 0.120733, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.070498, -1.000000, 0.120660, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.070430, -1.000000, 0.120587, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.070361, -1.000000, 0.120515, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.070293, -1.000000, 0.120442, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.070225, -1.000000, 0.120369, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.070158, -1.000000, 0.120297, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.070090, -1.000000, 0.120224, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.070022, -1.000000, 0.120152, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.069954, -1.000000, 0.120079, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.069886, -1.000000, 0.120007, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.069819, -1.000000, 0.119935, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.069751, -1.000000, 0.119862, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.069684, -1.000000, 0.119797, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.069616, -1.000000, 0.119735, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.069549, -1.000000, 0.119673, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.069482, -1.000000, 0.119610, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.069414, -1.000000, 0.119548, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.054702, 0.458172, 0.126797, 0.852682
0.020000, 0.010000, 2.170000, 0.021680, 0.055160, -1.000000, 0.126721, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.055622, -1.000000, 0.126645, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.056087, -1.000000, 0.126569, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.056556, -1.000000, 0.126493, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.057028, -1.000000, 0.126418, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.057505, -1.000000, 0.126342, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.057985, -1.000000, 0.126266, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.058468, -1.000000, 0.126191, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.058956, -1.000000, 0.126115, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.059441, -1.000000, 0.126040, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.059899, -1.000000, 0.125964, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.060360, -1.000000, 0.125889, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.060825, -1.000000, 0.125813, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.061293, -1.000000, 0.125738, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.061764, -1.000000, 0.125662, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.062239, -1.000000, 0.125587, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.062717, -1.000000, 0.125512, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.063199, -1.000000, 0.125437, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.063684, -1.000000, 0.125361, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.064172, -1.000000, 0.125286, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.064664, -1.000000, 0.125211, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.065159, -1.000000, 0.125136, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.065658, -1.000000, 0.125061, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.066161, -1.000000, 0.124986, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.066667, -1.000000, 0.124911, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.067177, -1.000000, 0.124836, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.067690, -1.000000, 0.124761, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.068207, -1.000000, 0.124686, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.068716, -1.000000, 0.124612, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.069226, -1.000000, 0.124537, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.069739, -1.000000, 0.124462, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.070256, -1.000000, 0.124388, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.070777, -1.000000, 0.124313, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.071301, -1.000000, 0.124238, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.071829, -1.000000, 0.124164, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.072360, -1.000000, 0.124089, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.072895, -1.000000, 0.124015, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.073434, -1.000000, 0.123940, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.073639, -1.000000, 0.123866, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.073568, -1.000000, 0.123791, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.073497, -1.000000, 0.123717, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.073427, -1.000000, 0.123643, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.073356, -1.000000, 0.123568, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.073285, -1.000000, 0.123494, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.073214, -1.000000, 0.123420, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.073144, -1.000000, 0.123346, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.073073, -1.000000, 0.123272, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.073003, -1.000000, 0.123198, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.072932, -1.000000, 0.123124, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.072862, -1.000000, 0.123050, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.072792, -1.000000, 0.122976, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.072722, -1.000000, 0.122902, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.072651, -1.000000, 0.122828, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.072581, -1.000000, 0.122754, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.072511, -1.000000, 0.122680, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.072441, -1.000000, 0.122606, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.072371, -1.000000, 0.122533, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.072302, -1.000000, 0.122459, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.072232, -1.000000, 0.122385, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.072162, -1.000000, 0.122312, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.072092, -1.000000, 0.122238, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.072023, -1.000000, 0.122165, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.071953, -1.000000, 0.122091, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.071884, -1.000000, 0.122018, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.071814, -1.000000, 0.121944, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.071745, -1.000000, 0.121871, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.071676, -1.000000, 0.121797, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.071607, -1.000000, 0.121724, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.071537, -1.000000, 0.121651, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.071468, -1.000000, 0.121578, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.071399, -1.000000, 0.121504, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.071330, -1.000000, 0.121431, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.071261, -1.000000, 0.121358, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.071193, -1.000000, 0.121285, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.071124, -1.000000, 0.121212, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.071055, -1.000000, 0.121139, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.070986, -1.000000, 0.121066, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.070918, -1.000000, 0.120993, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.070849, -1.000000, 0.120920, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.070781, -1.000000, 0.120847, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.070712, -1.000000, 0.120775, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.070644, -1.000000, 0.120702, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.070576, -1.000000, 0.120629, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.070507, -1.000000, 0.120556, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.070439, -1.000000, 0.120484, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.070371, -1.000000, 0.120411, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.070303, -1.000000, 0.120338, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.070235, -1.000000, 0.120266, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.070167, -1.000000, 0.120193, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.070099, -1.000000, 0.120121, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.070031, -1.000000, 0.120050, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.069964, -1.000000, 0.119987, -1.000000
